Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2848.59,,4,4,228.258,263.381,1.55556,3.6,0.314942,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.258,263.381,1.55556,4.44849,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2858.71,,4,4,228.411,263.551,1.55556,3.6,0.326034,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.411,263.551,1.55556,4.45162,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2868.84,,4,4,228.032,263.13,1.55556,3.6,0.333599,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.032,263.13,1.55556,4.44384,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2878.95,,4,4,228.102,263.208,1.55556,3.6,0.325221,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.102,263.208,1.55556,4.44528,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2889.08,,4,4,228.087,263.192,1.55556,3.6,0.328074,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.087,263.192,1.55556,4.44498,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2899.2,,4,4,227.895,262.977,1.55556,3.6,0.31404,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.895,262.977,1.55556,4.44102,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2909.31,,4,4,228.448,263.592,1.55556,3.6,0.31844,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.448,263.592,1.55556,4.45239,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2919.41,,4,4,233.396,269.084,1.55556,3.6,0.314346,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,233.396,269.084,1.55556,4.55408,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2929.53,,4,4,228.178,263.292,1.55556,3.6,0.319572,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.178,263.292,1.55556,4.44683,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2939.63,,4,4,228.204,263.321,1.55556,3.6,0.29973,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.204,263.321,1.55556,4.44737,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2949.74,,4,4,228.843,264.031,1.55556,3.6,0.32408,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.843,264.031,1.55556,4.4605,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2959.88,,4,4,228.196,263.312,1.55556,3.6,0.341772,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.196,263.312,1.55556,4.44721,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2969.99,,4,4,227.751,262.818,1.55556,3.6,0.306537,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.751,262.818,1.55556,4.43807,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2980.08,,4,4,228.791,263.972,1.55556,3.6,0.306328,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.791,263.972,1.55556,4.45942,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2990.18,,4,4,228.593,263.753,1.55556,3.6,0.306676,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.593,263.753,1.55556,4.45536,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3000.29,,4,4,228.594,263.753,1.55556,3.6,0.324654,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.594,263.753,1.55556,4.45537,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3010.43,,4,4,228.36,263.494,1.55556,3.6,0.349653,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.36,263.494,1.55556,4.45057,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3020.62,,4,4,232.576,268.174,1.55556,3.6,0.397491,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,232.576,268.174,1.55556,4.53722,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3030.72,,4,4,226.603,261.544,1.55556,3.6,0.311751,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,226.603,261.544,1.55556,4.41452,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3040.85,,4,4,228.441,263.584,1.55556,3.6,0.327736,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.441,263.584,1.55556,4.45224,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3050.97,,4,4,228.145,263.255,1.55556,3.6,0.325561,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.145,263.255,1.55556,4.44616,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3061.09,,4,4,227.984,263.077,1.55556,3.6,0.320774,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.984,263.077,1.55556,4.44286,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3071.17,,4,4,228.662,263.829,1.55556,3.6,0.304864,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.662,263.829,1.55556,4.45677,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3081.29,,4,4,228.851,264.039,1.55556,3.6,0.337623,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.851,264.039,1.55556,4.46066,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3091.41,,4,4,232.789,268.411,1.55556,3.6,0.326957,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,232.789,268.411,1.55556,4.5416,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3101.52,,4,4,228.023,263.12,1.55556,3.6,0.309774,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.023,263.12,1.55556,4.44366,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3111.64,,4,4,228.564,263.72,1.55556,3.6,0.332054,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.564,263.72,1.55556,4.45476,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3121.76,,4,4,228.057,263.158,1.55556,3.6,0.326244,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.057,263.158,1.55556,4.44436,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3131.87,,4,4,228.357,263.491,1.55556,3.6,0.319995,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.357,263.491,1.55556,4.45052,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3141.98,,4,4,228.582,263.74,1.55556,3.6,0.327937,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.582,263.74,1.55556,4.45513,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3152.19,,4,4,228.131,263.24,1.55556,3.6,0.416676,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.131,263.24,1.55556,4.44588,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3162.36,,4,4,231.356,266.82,1.55556,3.6,0.393509,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.356,266.82,1.55556,4.51213,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3172.45,,4,4,227.137,262.137,1.55556,3.6,0.317133,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.137,262.137,1.55556,4.42548,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3182.56,,4,4,228.147,263.258,1.55556,3.6,0.307412,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.147,263.258,1.55556,4.44621,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3192.67,,4,4,228.539,263.692,1.55556,3.6,0.310038,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.539,263.692,1.55556,4.45424,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3202.86,,4,4,228.237,263.358,1.55556,3.6,0.381141,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.237,263.358,1.55556,4.44805,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3212.98,,4,4,231.916,267.441,1.55556,3.6,0.333072,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.916,267.441,1.55556,4.52364,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3223.11,,4,4,228.317,263.447,1.55556,3.6,0.352239,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.317,263.447,1.55556,4.4497,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3233.23,,4,4,227.387,262.414,1.55556,3.6,0.319431,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.387,262.414,1.55556,4.43061,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3243.33,,4,4,228.554,263.709,1.55556,3.6,0.312297,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.554,263.709,1.55556,4.45455,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3253.5,,4,4,233.212,268.88,1.55556,3.6,0.370953,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,233.212,268.88,1.55556,4.55029,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3263.63,,4,4,227.192,262.198,1.55556,3.6,0.342969,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.192,262.198,1.55556,4.42661,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3273.78,,4,4,227.635,262.69,1.55556,3.6,0.34657,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.635,262.69,1.55556,4.4357,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3283.97,,4,4,227.725,262.789,1.55556,3.6,0.398559,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.725,262.789,1.55556,4.43754,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3294.07,,4,4,231.47,266.946,1.55556,3.6,0.30444,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.47,266.946,1.55556,4.51446,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3304.19,,4,4,228.771,263.951,1.55556,3.6,0.33201,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.771,263.951,1.55556,4.45902,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3314.29,,4,4,228.205,263.322,1.55556,3.6,0.318507,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.205,263.322,1.55556,4.44739,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
