3650.551743,,3.500000,4.500000,4.109221,,3.500000,4.500000,3.925096,,
3655.660790,,3.500000,4.500000,3.925096,,3.500000,4.500000,3.904891,,
3660.764938,,3.500000,4.500000,3.904891,,3.500000,4.500000,4.115636,,
3665.849816,,3.500000,4.500000,4.115636,,3.500000,4.500000,3.929626,,
3670.955855,,3.500000,4.500000,3.929626,,3.500000,4.500000,3.918686,,
3676.043108,,3.500000,4.500000,3.918686,,3.500000,4.500000,3.921165,,
3681.152156,,3.500000,4.500000,3.921165,,3.500000,4.500000,4.120193,,
3686.256647,,3.500000,4.500000,4.120193,,3.500000,4.500000,3.915523,,
3691.360119,,3.500000,4.500000,3.915523,,3.500000,4.500000,3.919477,,
3696.463649,,3.500000,4.500000,3.919477,,3.500000,4.500000,4.116716,,
3701.567302,,3.500000,4.500000,4.116716,,3.500000,4.500000,3.922245,,
3706.657748,,3.500000,4.500000,3.922245,,3.500000,4.500000,3.918833,,
3711.769522,,3.500000,4.500000,3.918833,,3.500000,4.500000,3.930424,,
3716.874513,,3.500000,4.500000,3.930424,,3.500000,4.500000,4.102008,,
3721.987512,,3.500000,4.500000,4.102008,,3.500000,4.500000,3.907400,,
3727.086419,,3.500000,4.500000,3.907400,,3.500000,4.500000,4.119988,,
3732.196521,,3.500000,4.500000,4.119988,,3.500000,4.500000,3.917121,,
3737.310202,,3.500000,4.500000,3.917121,,3.500000,4.500000,3.908580,,
3742.454731,,3.500000,4.500000,3.908580,,3.500000,4.500000,4.106297,,
3747.570434,,3.500000,4.500000,4.106297,,3.500000,4.500000,3.899475,,
3752.663620,,3.500000,4.500000,3.899475,,3.500000,4.500000,4.103186,,
3757.824462,,3.500000,4.500000,4.103186,,3.500000,4.500000,3.915743,,
3762.929415,,3.500000,4.500000,3.915743,,3.500000,4.500000,4.076885,,
3768.239980,,3.500000,4.500000,4.076885,,3.500000,4.500000,3.850939,,
3773.343755,,3.500000,4.500000,3.850939,,3.500000,4.500000,4.027000,,
3778.518415,,3.500000,4.500000,4.027000,,3.500000,4.500000,3.922990,,
3783.622469,,3.500000,4.500000,3.922990,,3.500000,4.500000,4.050028,,
3788.705641,,3.500000,4.500000,4.050028,,3.500000,4.500000,3.931312,,
3793.794917,,3.500000,4.500000,3.931312,,3.500000,4.500000,4.120912,,
3798.955406,,3.500000,4.500000,4.120912,,3.500000,4.500000,3.882924,,
3804.058331,,3.500000,4.500000,3.882924,,3.500000,4.500000,4.113276,,
3809.145308,,3.500000,4.500000,4.113276,,3.500000,4.500000,3.924909,,
3814.244589,,3.500000,4.500000,3.924909,,3.500000,4.500000,3.928226,,
3819.368973,,3.500000,4.500000,3.928226,,3.500000,4.500000,3.922503,,
3824.466512,,3.500000,4.500000,3.922503,,3.500000,4.500000,4.102111,,
3829.579255,,3.500000,4.500000,4.102111,,3.500000,4.500000,3.914280,,
3834.690263,,3.500000,4.500000,3.914280,,3.500000,4.500000,3.916152,,
3839.768908,,3.500000,4.500000,3.916152,,3.500000,4.500000,4.117089,,
3844.893292,,3.500000,4.500000,4.117089,,3.500000,4.500000,3.921576,,
3849.992168,,3.500000,4.500000,3.921576,,3.500000,4.500000,3.915383,,
3855.103996,,3.500000,4.500000,3.915383,,3.500000,4.500000,4.111889,,
3860.198819,,3.500000,4.500000,4.111889,,3.500000,4.500000,3.914680,,
3865.292267,,3.500000,4.500000,3.914680,,3.500000,4.500000,3.928239,,
3870.393292,,3.500000,4.500000,3.928239,,3.500000,4.500000,4.123869,,
3875.525251,,3.500000,4.500000,4.123869,,3.500000,4.500000,3.913566,,
3880.661025,,3.500000,4.500000,3.913566,,3.500000,4.500000,3.897079,,
3885.763046,,3.500000,4.500000,3.897079,,3.500000,4.500000,4.088534,,
3890.856752,,3.500000,4.500000,4.088534,,3.500000,4.500000,3.925105,,
3895.976504,,3.500000,4.500000,3.925105,,3.500000,4.500000,4.123420,,
3901.140773,,3.500000,4.500000,4.123420,,3.500000,4.500000,3.910505,,
3906.270084,,3.500000,4.500000,3.910505,,3.500000,4.500000,3.864446,,
3911.379194,,3.500000,4.500000,3.864446,,3.500000,4.500000,4.105000,,
3916.538919,,3.500000,4.500000,4.105000,,3.500000,4.500000,3.910086,,
3921.710552,,3.500000,4.500000,3.910086,,3.500000,4.500000,4.063887,,
3926.831611,,3.500000,4.500000,4.063887,,3.500000,4.500000,3.873287,,
3931.964008,,3.500000,4.500000,3.873287,,3.500000,4.500000,4.100577,,
3937.128806,,3.500000,4.500000,4.100577,,3.500000,4.500000,3.895636,,
3942.328054,,3.500000,4.500000,3.895636,,3.500000,4.500000,4.058484,,
3947.470746,,3.500000,4.500000,4.058484,,3.500000,4.500000,3.851313,,
3952.609759,,3.500000,4.500000,3.851313,,3.500000,4.500000,4.092824,,
3957.754180,,3.500000,4.500000,4.092824,,3.500000,4.500000,3.884748,,
3962.865777,,3.500000,4.500000,3.884748,,3.500000,4.500000,4.082622,,
3967.970174,,3.500000,4.500000,4.082622,,3.500000,4.500000,3.911141,,
3973.127637,,3.500000,4.500000,3.911141,,3.500000,4.500000,4.109043,,
3978.288168,,3.500000,4.500000,4.109043,,3.500000,4.500000,3.890579,,
3983.391068,,3.500000,4.500000,3.890579,,3.500000,4.500000,3.876080,,
3988.496987,,3.500000,4.500000,3.876080,,3.500000,4.500000,4.112905,,
3993.641010,,3.500000,4.500000,4.112905,,3.500000,4.500000,3.915678,,
3998.819693,,3.500000,4.500000,3.915678,,3.500000,4.500000,4.078098,,
4003.975468,,3.500000,4.500000,4.078098,,3.500000,4.500000,3.853240,,
4009.138795,,3.500000,4.500000,3.853240,,3.500000,4.500000,4.093098,,
4014.275950,,3.500000,4.500000,4.093098,,3.500000,4.500000,3.875226,,
4019.426359,,3.500000,4.500000,3.875226,,3.500000,4.500000,4.076446,,
4024.561467,,3.500000,4.500000,4.076446,,3.500000,4.500000,4.083341,,
4029.701472,,3.500000,4.500000,4.083341,,3.500000,4.500000,3.885762,,
4034.849894,,3.500000,4.500000,3.885762,,3.500000,4.500000,3.899750,,
4039.991028,,3.500000,4.500000,3.899750,,3.500000,4.500000,4.075336,,
4045.119236,,3.500000,4.500000,4.075336,,3.500000,4.500000,3.893742,,
4050.232916,,3.500000,4.500000,3.893742,,3.500000,4.500000,4.099319,,
4055.376904,,3.500000,4.500000,4.099319,,3.500000,4.500000,3.898824,,
4060.552899,,3.500000,4.500000,3.898824,,3.500000,4.500000,4.085109,,
4065.705263,,3.500000,4.500000,4.085109,,3.500000,4.500000,3.869057,,
4070.836899,,3.500000,4.500000,3.869057,,3.500000,4.500000,4.077073,,
4075.992904,,3.500000,4.500000,4.077073,,3.500000,4.500000,3.896445,,
4081.118200,,3.500000,4.500000,3.896445,,3.500000,4.500000,4.064732,,
4086.260015,,3.500000,4.500000,4.064732,,3.500000,4.500000,3.912792,,
4091.403830,,3.500000,4.500000,3.912792,,3.500000,4.500000,4.066061,,
4096.569560,,3.500000,4.500000,4.066061,,3.500000,4.500000,3.889893,,
4101.706583,,3.500000,4.500000,3.889893,,3.500000,4.500000,4.067554,,
4106.849767,,3.500000,4.500000,4.067554,,3.500000,4.500000,3.899115,,
4111.961209,,3.500000,4.500000,3.899115,,3.500000,4.500000,4.083871,,
4117.038414,,3.500000,4.500000,4.083871,,3.500000,4.500000,3.913585,,
4122.114722,,3.500000,4.500000,3.913585,,3.500000,4.500000,3.942289,,
4127.206646,,3.500000,4.500000,3.942289,,3.500000,4.500000,4.127621,,
4132.303905,,3.500000,4.500000,4.127621,,3.500000,4.500000,3.935211,,
4137.405430,,3.500000,4.500000,3.935211,,3.500000,4.500000,3.926509,,
4142.528065,,3.500000,4.500000,3.926509,,3.500000,4.500000,3.920822,,
4147.618838,,3.500000,4.500000,3.920822,,3.500000,4.500000,4.089504,,
4152.710384,,3.500000,4.500000,4.089504,,3.500000,4.500000,3.925875,,
4157.920286,,3.500000,4.500000,3.925875,,3.500000,4.500000,3.927830,,
4163.045319,,3.500000,4.500000,3.927830,,3.500000,4.500000,4.029565,,
4168.119299,,3.500000,4.500000,4.029565,,3.500000,4.500000,3.920444,,
4173.210571,,3.500000,4.500000,3.920444,,3.500000,4.500000,4.136543,,
4178.307433,,3.500000,4.500000,4.136543,,3.500000,4.500000,3.920222,,
4183.408688,,3.500000,4.500000,3.920222,,3.500000,4.500000,3.933683,,
4188.504684,,3.500000,4.500000,3.933683,,3.500000,4.500000,4.104064,,
4193.619864,,3.500000,4.500000,4.104064,,3.500000,4.500000,3.918391,,
4198.705825,,3.500000,4.500000,3.918391,,3.500000,4.500000,3.916998,,
4203.830283,,3.500000,4.500000,3.916998,,3.500000,4.500000,4.121487,,
4208.929173,,3.500000,4.500000,4.121487,,3.500000,4.500000,3.914472,,
4214.039226,,3.500000,4.500000,3.914472,,3.500000,4.500000,3.922256,,
4219.139746,,3.500000,4.500000,3.922256,,3.500000,4.500000,4.101576,,
4224.221132,,3.500000,4.500000,4.101576,,3.500000,4.500000,3.929175,,
4229.314296,,3.500000,4.500000,3.929175,,3.500000,4.500000,3.929418,,
4234.439272,,3.500000,4.500000,3.929418,,3.500000,4.500000,3.932637,,
4239.557552,,3.500000,4.500000,3.932637,,3.500000,4.500000,4.090419,,
4244.662568,,3.500000,4.500000,4.090419,,3.500000,4.500000,3.906058,,
4249.755480,,3.500000,4.500000,3.906058,,3.500000,4.500000,4.118235,,
4254.855319,,3.500000,4.500000,4.118235,,3.500000,4.500000,3.922503,,
4259.952160,,3.500000,4.500000,3.922503,,3.500000,4.500000,3.929027,,
4265.063098,,3.500000,4.500000,3.929027,,3.500000,4.500000,4.114334,,
4270.182373,,3.500000,4.500000,4.114334,,3.500000,4.500000,3.924060,,
4275.282499,,3.500000,4.500000,3.924060,,3.500000,4.500000,3.889202,,
4280.413372,,3.500000,4.500000,3.889202,,3.500000,4.500000,4.122650,,
4285.520134,,3.500000,4.500000,4.122650,,3.500000,4.500000,3.903862,,
4290.634992,,3.500000,4.500000,3.903862,,3.500000,4.500000,3.911018,,
4295.726027,,3.500000,4.500000,3.911018,,3.500000,4.500000,4.114968,,
4300.837248,,3.500000,4.500000,4.114968,,3.500000,4.500000,3.926027,,
4305.978786,,3.500000,4.500000,3.926027,,3.500000,4.500000,3.908717,,
4311.108335,,3.500000,4.500000,3.908717,,3.500000,4.500000,4.084178,,
4316.257423,,3.500000,4.500000,4.084178,,3.500000,4.500000,3.904664,,
4321.408867,,3.500000,4.500000,3.904664,,3.500000,4.500000,4.085319,,
4326.539910,,3.500000,4.500000,4.085319,,3.500000,4.500000,3.875805,,
4331.705252,,3.500000,4.500000,3.875805,,3.500000,4.500000,4.090120,,
4336.835617,,3.500000,4.500000,4.090120,,3.500000,4.500000,3.866663,,
4341.978027,,3.500000,4.500000,3.866663,,3.500000,4.500000,4.101393,,
4347.097669,,3.500000,4.500000,4.101393,,3.500000,4.500000,3.890501,,
4352.238804,,3.500000,4.500000,3.890501,,3.500000,4.500000,4.093568,,
4357.319828,,3.500000,4.500000,4.093568,,3.500000,4.500000,3.900414,,
4362.437296,,3.500000,4.500000,3.900414,,3.500000,4.500000,3.930131,,
4367.605681,,3.500000,4.500000,3.930131,,3.500000,4.500000,4.098528,,
4372.735803,,3.500000,4.500000,4.098528,,3.500000,4.500000,3.878870,,
4377.870116,,3.500000,4.500000,3.878870,,3.500000,4.500000,4.088632,,
4383.044373,,3.500000,4.500000,4.088632,,3.500000,4.500000,3.894996,,
4388.207677,,3.500000,4.500000,3.894996,,3.500000,4.500000,4.055243,,
4393.304448,,3.500000,4.500000,4.055243,,3.500000,4.500000,3.870183,,
4398.458129,,3.500000,4.500000,3.870183,,3.500000,4.500000,4.121400,,
4403.597288,,3.500000,4.500000,4.121400,,3.500000,4.500000,3.882395,,
4408.724903,,3.500000,4.500000,3.882395,,3.500000,4.500000,4.077309,,
4413.813769,,3.500000,4.500000,4.077309,,3.500000,4.500000,3.913072,,
4418.951623,,3.500000,4.500000,3.913072,,3.500000,4.500000,3.918167,,
4424.102133,,3.500000,4.500000,3.918167,,3.500000,4.500000,4.095185,,
4429.288594,,3.500000,4.500000,4.095185,,3.500000,4.500000,3.874792,,
4434.412039,,3.500000,4.500000,3.874792,,3.500000,4.500000,4.059729,,
4439.501104,,3.500000,4.500000,4.059729,,3.500000,4.500000,3.907102,,
4444.603577,,3.500000,4.500000,3.907102,,3.500000,4.500000,3.928714,,
4449.706003,,3.500000,4.500000,3.928714,,3.500000,4.500000,4.118317,,
4454.819078,,3.500000,4.500000,4.118317,,3.500000,4.500000,3.913910,,
4459.897404,,3.500000,4.500000,3.913910,,3.500000,4.500000,3.920617,,
4464.991475,,3.500000,4.500000,3.920617,,3.500000,4.500000,4.127774,,
4470.117046,,3.500000,4.500000,4.127774,,3.500000,4.500000,3.924570,,
4475.220667,,3.500000,4.500000,3.924570,,3.500000,4.500000,3.907075,,
4480.330670,,3.500000,4.500000,3.907075,,3.500000,4.500000,4.108036,,
4485.449931,,3.500000,4.500000,4.108036,,3.500000,4.500000,3.917438,,
4490.876003,,3.500000,4.500000,3.917438,,3.500000,4.500000,4.101934,,
4495.761942,,3.500000,4.500000,4.101934,,3.500000,4.500000,3.866430,,
4500.879840,,3.500000,4.500000,3.866430,,3.500000,4.500000,4.082885,,
4505.981750,,3.500000,4.500000,4.082885,,3.500000,4.500000,3.904122,,
4511.072622,,3.500000,4.500000,3.904122,,3.500000,4.500000,3.926846,,
4516.336170,,3.500000,4.500000,3.926846,,3.500000,4.500000,4.115705,,
4521.181232,,3.500000,4.500000,4.115705,,3.500000,4.500000,3.995994,,
4526.305790,,3.500000,4.500000,3.995994,,3.500000,4.500000,3.922578,,
4531.445691,,3.500000,4.500000,3.922578,,3.500000,4.500000,3.903227,,
4536.552249,,3.500000,4.500000,3.903227,,3.500000,4.500000,4.084976,,
4541.625900,,3.500000,4.500000,4.084976,,3.500000,4.500000,3.933636,,
4546.714883,,3.500000,4.500000,3.933636,,3.500000,4.500000,3.930223,,
4551.833343,,3.500000,4.500000,3.930223,,3.500000,4.500000,4.125468,,
4557.016685,,3.500000,4.500000,4.125468,,3.500000,4.500000,3.901848,,
4562.431512,,3.500000,4.500000,3.901848,,3.500000,4.500000,4.056739,,
4567.297155,,3.500000,4.500000,4.056739,,3.500000,4.500000,3.877093,,
4572.398068,,3.500000,4.500000,3.877093,,3.500000,4.500000,4.099335,,
4577.499583,,3.500000,4.500000,4.099335,,3.500000,4.500000,3.912854,,
4582.581499,,3.500000,4.500000,3.912854,,3.500000,4.500000,3.927888,,
4587.681271,,3.500000,4.500000,3.927888,,3.500000,4.500000,3.935853,,
4592.811383,,3.500000,4.500000,3.935853,,3.500000,4.500000,4.121465,,
4597.927352,,3.500000,4.500000,4.121465,,3.500000,4.500000,3.896532,,
4603.055879,,3.500000,4.500000,3.896532,,3.500000,4.500000,3.894581,,
4608.256128,,3.500000,4.500000,3.894581,,3.500000,4.500000,4.104642,,
4613.410058,,3.500000,4.500000,4.104642,,3.500000,4.500000,4.035180,,
4618.520304,,3.500000,4.500000,4.035180,,3.500000,4.500000,3.884935,,
4623.613913,,3.500000,4.500000,3.884935,,3.500000,4.500000,3.918479,,
4628.730150,,3.500000,4.500000,3.918479,,3.500000,4.500000,4.112392,,
4633.842398,,3.500000,4.500000,4.112392,,3.500000,4.500000,3.918766,,
4638.950700,,3.500000,4.500000,3.918766,,3.500000,4.500000,4.097875,,
4644.054533,,3.500000,4.500000,4.097875,,3.500000,4.500000,3.919570,,
4649.150061,,3.500000,4.500000,3.919570,,3.500000,4.500000,3.923887,,
4654.243872,,3.500000,4.500000,3.923887,,3.500000,4.500000,3.932216,,
4659.367717,,3.500000,4.500000,3.932216,,3.500000,4.500000,4.112668,,
4664.474174,,3.500000,4.500000,4.112668,,3.500000,4.500000,3.904706,,
4669.591186,,3.500000,4.500000,3.904706,,3.500000,4.500000,3.912932,,
4674.700109,,3.500000,4.500000,3.912932,,3.500000,4.500000,4.109904,,
4679.828457,,3.500000,4.500000,4.109904,,3.500000,4.500000,3.916847,,
4684.954956,,3.500000,4.500000,3.916847,,3.500000,4.500000,3.896256,,
4690.097724,,3.500000,4.500000,3.896256,,3.500000,4.500000,4.092164,,
4695.205416,,3.500000,4.500000,4.092164,,3.500000,4.500000,3.893128,,
4700.346657,,3.500000,4.500000,3.893128,,3.500000,4.500000,4.102585,,
4705.497148,,3.500000,4.500000,4.102585,,3.500000,4.500000,3.893169,,
4710.597976,,3.500000,4.500000,3.893169,,3.500000,4.500000,3.894451,,
4715.702856,,3.500000,4.500000,3.894451,,3.500000,4.500000,4.103265,,
4720.803578,,3.500000,4.500000,4.103265,,3.500000,4.500000,3.917966,,
4725.939582,,3.500000,4.500000,3.917966,,3.500000,4.500000,3.925811,,
4731.070699,,3.500000,4.500000,3.925811,,3.500000,4.500000,4.091393,,
4736.242963,,3.500000,4.500000,4.091393,,3.500000,4.500000,3.895433,,
4741.410889,,3.500000,4.500000,3.895433,,3.500000,4.500000,4.052758,,
4746.547834,,3.500000,4.500000,4.052758,,3.500000,4.500000,3.879810,,
4751.794770,,3.500000,4.500000,3.879810,,3.500000,4.500000,4.095249,,
4756.734663,,3.500000,4.500000,4.095249,,3.500000,4.500000,3.987016,,
4761.856947,,3.500000,4.500000,3.987016,,3.500000,4.500000,3.866969,,
4766.988223,,3.500000,4.500000,3.866969,,3.500000,4.500000,4.083130,,
4772.082329,,3.500000,4.500000,4.083130,,3.500000,4.500000,3.920971,,
4777.214010,,3.500000,4.500000,3.920971,,3.500000,4.500000,3.905928,,
4782.360320,,3.500000,4.500000,3.905928,,3.500000,4.500000,4.096817,,
4787.516717,,3.500000,4.500000,4.096817,,3.500000,4.500000,3.886754,,
4792.650072,,3.500000,4.500000,3.886754,,3.500000,4.500000,4.063983,,
4797.802321,,3.500000,4.500000,4.063983,,3.500000,4.500000,3.902276,,
4802.894903,,3.500000,4.500000,3.902276,,3.500000,4.500000,4.094898,,
4808.000421,,3.500000,4.500000,4.094898,,3.500000,4.500000,3.925249,,
4813.105534,,3.500000,4.500000,3.925249,,3.500000,4.500000,3.899590,,
4818.222729,,3.500000,4.500000,3.899590,,3.500000,4.500000,4.128900,,
4823.381493,,3.500000,4.500000,4.128900,,3.500000,4.500000,3.898832,,
4828.560560,,3.500000,4.500000,3.898832,,3.500000,4.500000,4.064621,,
4833.689193,,3.500000,4.500000,4.064621,,3.500000,4.500000,3.876498,,
4838.811095,,3.500000,4.500000,3.876498,,3.500000,4.500000,3.898706,,
4843.951593,,3.500000,4.500000,3.898706,,3.500000,4.500000,4.097170,,
4849.071460,,3.500000,4.500000,4.097170,,3.500000,4.500000,3.888548,,
4854.162606,,3.500000,4.500000,3.888548,,3.500000,4.500000,4.105541,,
4859.308584,,3.500000,4.500000,4.105541,,3.500000,4.500000,3.912232,,
4864.421108,,3.500000,4.500000,3.912232,,3.500000,4.500000,4.101676,,
4869.525388,,3.500000,4.500000,4.101676,,3.500000,4.500000,3.897649,,
4874.629703,,3.500000,4.500000,3.897649,,3.500000,4.500000,3.921147,,
4880.039074,,3.500000,4.500000,3.921147,,3.500000,4.500000,4.044824,,
4885.051380,,3.500000,4.500000,4.044824,,3.500000,4.500000,3.941433,,
4889.992783,,3.500000,4.500000,3.941433,,3.500000,4.500000,3.996282,,
4895.120249,,3.500000,4.500000,3.996282,,3.500000,4.500000,4.048205,,
4900.294585,,3.500000,4.500000,4.048205,,3.500000,4.500000,3.893748,,
4905.568547,,3.500000,4.500000,3.893748,,3.500000,4.500000,4.062386,,
4910.500453,,3.500000,4.500000,4.062386,,3.500000,4.500000,3.982265,,
4915.750401,,3.500000,4.500000,3.982265,,3.500000,4.500000,3.861794,,
4920.896626,,3.500000,4.500000,3.861794,,3.500000,4.500000,4.000455,,
4926.040538,,3.500000,4.500000,4.000455,,3.500000,4.500000,4.066682,,
4931.277982,,3.500000,4.500000,4.066682,,3.500000,4.500000,3.898640,,
4936.575519,,3.500000,4.500000,3.898640,,3.500000,4.500000,4.003495,,
4941.463933,,3.500000,4.500000,4.003495,,3.500000,4.500000,3.970640,,
4946.683702,,3.500000,4.500000,3.970640,,3.500000,4.500000,4.080990,,
4951.928944,,3.500000,4.500000,4.080990,,3.500000,4.500000,3.822507,,
4957.052866,,3.500000,4.500000,3.822507,,3.500000,4.500000,4.019853,,
4962.286295,,3.500000,4.500000,4.019853,,3.500000,4.500000,4.085736,,
4967.385386,,3.500000,4.500000,4.085736,,3.500000,4.500000,3.828233,,
4972.545475,,3.500000,4.500000,3.828233,,3.500000,4.500000,4.117240,,
4977.668148,,3.500000,4.500000,4.117240,,3.500000,4.500000,3.858490,,
4982.765289,,3.500000,4.500000,3.858490,,3.500000,4.500000,4.122012,,
4987.896990,,3.500000,4.500000,4.122012,,3.500000,4.500000,3.918263,,
4993.048583,,3.500000,4.500000,3.918263,,3.500000,4.500000,3.895466,,
4998.151004,,3.500000,4.500000,3.895466,,3.500000,4.500000,4.073457,,
5003.310474,,3.500000,4.500000,4.073457,,3.500000,4.500000,3.913053,,
5008.448174,,3.500000,4.500000,3.913053,,3.500000,4.500000,4.090643,,
