3662.095554,,5.000000,4.029108,4.412833,,5.000000,3.852451,4.430319,,
3667.290990,,5.000000,3.852451,4.430319,,5.000000,4.057910,4.637612,,
3672.475150,,5.000000,4.057910,4.637612,,5.000000,4.058128,4.444617,,
3677.647485,,5.000000,4.058128,4.444617,,5.000000,3.844931,4.421670,,
3682.850574,,5.000000,3.844931,4.421670,,5.000000,4.049082,4.434709,,
3688.037112,,5.000000,4.049082,4.434709,,5.000000,4.050036,4.435753,,
3693.264556,,5.000000,4.050036,4.435753,,5.000000,3.844544,4.421225,,
3698.457611,,5.000000,3.844544,4.421225,,5.000000,4.032494,4.608564,,
3703.637617,,5.000000,4.032494,4.608564,,5.000000,4.046808,4.432218,,
3708.846408,,5.000000,4.046808,4.432218,,5.000000,3.843499,4.420023,,
3714.035707,,5.000000,3.843499,4.420023,,5.000000,4.031403,4.415346,,
3719.250586,,5.000000,4.031403,4.415346,,5.000000,4.054725,4.440889,,
3724.427430,,5.000000,4.054725,4.440889,,5.000000,4.029747,4.413532,,
3729.633442,,5.000000,4.029747,4.413532,,5.000000,3.849894,4.619873,,
3734.835914,,5.000000,3.849894,4.619873,,5.000000,4.038331,4.422934,,
3740.048010,,5.000000,4.038331,4.422934,,5.000000,4.034223,4.418435,,
3745.227602,,5.000000,4.034223,4.418435,,5.000000,4.029892,4.413691,,
3750.419285,,5.000000,4.029892,4.413691,,5.000000,3.864002,4.443602,,
3755.597908,,5.000000,3.864002,4.443602,,5.000000,4.047624,4.433112,,
3760.764524,,5.000000,4.047624,4.433112,,5.000000,4.061054,4.447821,,
3765.972491,,5.000000,4.061054,4.447821,,5.000000,3.864918,4.444656,,
3771.182531,,5.000000,3.864918,4.444656,,5.000000,4.033810,4.610068,,
3776.360970,,5.000000,4.033810,4.610068,,5.000000,4.034372,4.418598,,
3781.543787,,5.000000,4.034372,4.418598,,5.000000,3.859261,4.438151,,
3786.718843,,5.000000,3.859261,4.438151,,5.000000,4.060192,4.446877,,
3791.907205,,5.000000,4.060192,4.446877,,5.000000,4.057473,4.443899,,
3797.076646,,5.000000,4.057473,4.443899,,5.000000,3.863657,4.443205,,
3802.235713,,5.000000,3.863657,4.443205,,5.000000,4.042356,4.427343,,
3807.446855,,5.000000,4.042356,4.427343,,5.000000,4.062311,4.449198,,
3812.629269,,5.000000,4.062311,4.449198,,5.000000,3.843847,4.420424,,
3817.795208,,5.000000,3.843847,4.420424,,5.000000,4.065038,4.645757,,
3823.003784,,5.000000,4.065038,4.645757,,5.000000,3.856440,4.434906,,
3828.232972,,5.000000,3.856440,4.434906,,5.000000,4.035799,4.420161,,
3833.419414,,5.000000,4.035799,4.420161,,5.000000,4.015988,4.398463,,
3838.626006,,5.000000,4.015988,4.398463,,5.000000,4.060500,4.447214,,
3843.816852,,5.000000,4.060500,4.447214,,5.000000,3.828720,4.594464,,
3849.022295,,5.000000,3.828720,4.594464,,5.000000,4.047423,4.432892,,
3854.210778,,5.000000,4.047423,4.432892,,5.000000,4.044608,4.429808,,
3859.377576,,5.000000,4.044608,4.429808,,5.000000,3.843418,4.419931,,
3864.593232,,5.000000,3.843418,4.419931,,5.000000,4.068042,4.455475,,
3869.814267,,5.000000,4.068042,4.455475,,5.000000,4.024927,4.408253,,
3875.021883,,5.000000,4.024927,4.408253,,5.000000,4.020782,4.403714,,
3880.210512,,5.000000,4.020782,4.403714,,5.000000,3.835655,4.602786,,
3885.370984,,5.000000,3.835655,4.602786,,5.000000,4.061410,4.448211,,
3890.597466,,5.000000,4.061410,4.448211,,5.000000,4.061858,4.448702,,
3895.810404,,5.000000,4.061858,4.448702,,5.000000,3.827169,4.401244,,
3901.068398,,5.000000,3.827169,4.401244,,5.000000,4.027896,4.411505,,
3906.056379,,5.000000,4.027896,4.411505,,5.000000,3.989882,4.588364,,
3911.245573,,5.000000,3.989882,4.588364,,5.000000,4.025272,4.408632,,
3916.475249,,5.000000,4.025272,4.408632,,5.000000,4.033880,4.418060,,
3921.739372,,5.000000,4.033880,4.418060,,5.000000,3.828375,4.402631,,
3926.703656,,5.000000,3.828375,4.402631,,5.000000,3.982385,4.579742,,
3931.939889,,5.000000,3.982385,4.579742,,5.000000,4.032978,4.417072,,
3937.185750,,5.000000,4.032978,4.417072,,5.000000,4.003096,4.384344,,
3942.442882,,5.000000,4.003096,4.384344,,5.000000,4.015376,4.589001,,
3947.437383,,5.000000,4.015376,4.589001,,5.000000,3.988729,4.387602,,
3952.688951,,5.000000,3.988729,4.387602,,5.000000,4.002626,4.383829,,
3957.913200,,5.000000,4.002626,4.383829,,5.000000,4.008406,4.581035,,
3963.118013,,5.000000,4.008406,4.581035,,5.000000,3.814485,4.386658,,
3968.334740,,5.000000,3.814485,4.386658,,5.000000,4.031344,4.415281,,
3973.531666,,5.000000,4.031344,4.415281,,5.000000,4.028765,4.604303,,
3978.741451,,5.000000,4.028765,4.604303,,5.000000,4.042594,4.427602,,
3983.935595,,5.000000,4.042594,4.427602,,5.000000,3.840628,4.416722,,
3989.133378,,5.000000,3.840628,4.416722,,5.000000,4.038706,4.423345,,
3994.331515,,5.000000,4.038706,4.423345,,5.000000,4.046536,4.431921,,
3999.505406,,5.000000,4.046536,4.431921,,5.000000,3.851863,4.429642,,
4004.699383,,5.000000,3.851863,4.429642,,5.000000,4.049666,4.435349,,
4009.888509,,5.000000,4.049666,4.435349,,5.000000,4.045713,4.623672,,
4015.075694,,5.000000,4.045713,4.623672,,5.000000,3.858405,4.437166,,
4020.284989,,5.000000,3.858405,4.437166,,5.000000,4.045586,4.430880,,
4025.471664,,5.000000,4.045586,4.430880,,5.000000,4.027798,4.411397,,
4030.646472,,5.000000,4.027798,4.411397,,5.000000,3.869148,4.449520,,
4035.836579,,5.000000,3.869148,4.449520,,5.000000,4.062677,4.449598,,
4041.043519,,5.000000,4.062677,4.449598,,5.000000,4.027887,4.411495,,
4046.241350,,5.000000,4.027887,4.411495,,5.000000,4.026326,4.601516,,
4051.418167,,5.000000,4.026326,4.601516,,5.000000,3.857079,4.435641,,
4056.592920,,5.000000,3.857079,4.435641,,5.000000,4.059754,4.446397,,
4061.791569,,5.000000,4.059754,4.446397,,5.000000,3.863292,4.442786,,
4066.978094,,5.000000,3.863292,4.442786,,5.000000,4.034391,4.418619,,
4072.147022,,5.000000,4.034391,4.418619,,5.000000,4.058957,4.445524,,
4077.324930,,5.000000,4.058957,4.445524,,5.000000,3.871622,4.452365,,
4082.529800,,5.000000,3.871622,4.452365,,5.000000,4.040060,4.424827,,
4087.757004,,5.000000,4.040060,4.424827,,5.000000,4.038832,4.423483,,
4092.959806,,5.000000,4.038832,4.423483,,5.000000,3.829418,4.595302,,
4098.143014,,5.000000,3.829418,4.595302,,5.000000,4.038006,4.422578,,
4103.360679,,5.000000,4.038006,4.422578,,5.000000,4.043060,4.428113,,
4108.557994,,5.000000,4.043060,4.428113,,5.000000,4.035440,4.419767,,
4113.727758,,5.000000,4.035440,4.419767,,5.000000,3.851604,4.429344,,
4118.949276,,5.000000,3.851604,4.429344,,5.000000,4.055430,4.441661,,
4124.140302,,5.000000,4.055430,4.441661,,5.000000,4.028666,4.604189,,
4129.355296,,5.000000,4.028666,4.604189,,5.000000,4.026642,4.410131,,
4134.555486,,5.000000,4.026642,4.410131,,5.000000,3.838111,4.413827,,
4139.712612,,5.000000,3.838111,4.413827,,5.000000,4.056236,4.442544,,
4144.915419,,5.000000,4.056236,4.442544,,5.000000,3.871215,4.451897,,
4150.101470,,5.000000,3.871215,4.451897,,5.000000,4.027700,4.411291,,
4155.263332,,5.000000,4.027700,4.411291,,5.000000,4.061051,4.447818,,
4160.464564,,5.000000,4.061051,4.447818,,5.000000,3.868504,4.448780,,
4165.674236,,5.000000,3.868504,4.448780,,5.000000,4.035207,4.419512,,
4170.870308,,5.000000,4.035207,4.419512,,5.000000,4.035175,4.611629,,
4176.065488,,5.000000,4.035175,4.611629,,5.000000,4.032038,4.416042,,
4181.224498,,5.000000,4.032038,4.416042,,5.000000,3.864251,4.443889,,
4186.427076,,5.000000,3.864251,4.443889,,5.000000,4.057242,4.443646,,
4191.632196,,5.000000,4.057242,4.443646,,5.000000,4.038601,4.423230,,
4196.820056,,5.000000,4.038601,4.423230,,5.000000,3.847748,4.424911,,
4202.008697,,5.000000,3.847748,4.424911,,5.000000,4.053883,4.439967,,
4207.180598,,5.000000,4.053883,4.439967,,5.000000,4.043749,4.621427,,
4212.356807,,5.000000,4.043749,4.621427,,5.000000,3.863708,4.443264,,
4217.583433,,5.000000,3.863708,4.443264,,5.000000,4.050508,4.436271,,
4222.746155,,5.000000,4.050508,4.436271,,5.000000,4.026910,4.410425,,
4227.921444,,5.000000,4.026910,4.410425,,5.000000,3.877156,4.458730,,
4233.099918,,5.000000,3.877156,4.458730,,5.000000,4.048986,4.434604,,
4238.272568,,5.000000,4.048986,4.434604,,5.000000,3.870225,4.450759,,
4243.511265,,5.000000,3.870225,4.450759,,5.000000,4.046368,4.431737,,
4248.710415,,5.000000,4.046368,4.431737,,5.000000,4.010825,4.583800,,
4253.852887,,5.000000,4.010825,4.583800,,5.000000,4.053977,4.440070,,
4259.049636,,5.000000,4.053977,4.440070,,5.000000,3.877805,4.459476,,
4264.224898,,5.000000,3.877805,4.459476,,5.000000,4.045182,4.430437,,
4269.434608,,5.000000,4.045182,4.430437,,5.000000,3.860360,4.439414,,
4274.627192,,5.000000,3.860360,4.439414,,5.000000,4.036341,4.420754,,
4279.794986,,5.000000,4.036341,4.420754,,5.000000,4.053781,4.439855,,
4284.984286,,5.000000,4.053781,4.439855,,5.000000,3.860633,4.439728,,
4290.186476,,5.000000,3.860633,4.439728,,5.000000,4.039683,4.424414,,
4295.360346,,5.000000,4.039683,4.424414,,5.000000,4.043129,4.620719,,
4300.561543,,5.000000,4.043129,4.620719,,5.000000,3.861935,4.441225,,
4305.780421,,5.000000,3.861935,4.441225,,5.000000,4.040124,4.424897,,
4310.999315,,5.000000,4.040124,4.424897,,5.000000,4.013266,4.395482,,
4316.277342,,5.000000,4.013266,4.395482,,5.000000,4.030834,4.414723,,
4321.231977,,5.000000,4.030834,4.414723,,5.000000,3.990253,4.588791,,
4326.418584,,5.000000,3.990253,4.588791,,5.000000,3.834802,4.410023,,
4331.690240,,5.000000,3.834802,4.410023,,5.000000,4.040533,4.425346,,
4336.652503,,5.000000,4.040533,4.425346,,5.000000,3.987398,4.386138,,
4341.923082,,5.000000,3.987398,4.386138,,5.000000,4.018361,4.592413,,
4346.871735,,5.000000,4.018361,4.592413,,5.000000,3.999403,4.399343,,
4352.148412,,5.000000,3.999403,4.399343,,5.000000,4.035593,4.419935,,
4357.078405,,5.000000,4.035593,4.419935,,5.000000,3.986264,4.384890,,
4362.305043,,5.000000,3.986264,4.384890,,5.000000,3.850607,4.428198,,
4367.590656,,5.000000,3.850607,4.428198,,5.000000,4.019735,4.593983,,
4372.553289,,5.000000,4.019735,4.593983,,5.000000,3.969890,4.366880,,
4377.810743,,5.000000,3.969890,4.366880,,5.000000,4.021397,4.595882,,
4383.082537,,5.000000,4.021397,4.595882,,5.000000,4.011835,4.393914,,
4388.076017,,5.000000,4.011835,4.393914,,5.000000,3.989037,4.387941,,
4393.056299,,5.000000,3.989037,4.387941,,5.000000,3.985443,4.583260,,
4398.305526,,5.000000,3.985443,4.583260,,5.000000,4.031644,4.415610,,
4403.303973,,5.000000,4.031644,4.415610,,5.000000,3.797636,4.397262,,
4408.311769,,5.000000,3.797636,4.397262,,5.000000,3.993577,4.392935,,
4413.307678,,5.000000,3.993577,4.392935,,5.000000,3.994585,4.593773,,
4418.580673,,5.000000,3.994585,4.593773,,5.000000,4.005411,4.386878,,
4423.530193,,5.000000,4.005411,4.386878,,5.000000,3.989244,4.388169,,
4428.958063,,5.000000,3.989244,4.388169,,5.000000,4.028966,4.412677,,
4433.932879,,5.000000,4.028966,4.412677,,5.000000,3.859196,4.631035,,
4439.229440,,5.000000,3.859196,4.631035,,5.000000,4.023813,4.407034,,
4444.273153,,5.000000,4.023813,4.407034,,5.000000,3.961377,4.357514,,
4449.316505,,5.000000,3.961377,4.357514,,5.000000,3.963691,4.558245,,
4454.346595,,5.000000,3.963691,4.558245,,5.000000,3.966103,4.362713,,
4459.343807,,5.000000,3.966103,4.362713,,5.000000,3.992084,4.590897,,
4464.338083,,5.000000,3.992084,4.590897,,5.000000,3.994189,4.393608,,
4469.596840,,5.000000,3.994189,4.393608,,5.000000,3.999294,4.380179,,
4474.543575,,5.000000,3.999294,4.380179,,5.000000,3.990619,4.589212,,
4479.786097,,5.000000,3.990619,4.589212,,5.000000,4.041565,4.426476,,
4485.036283,,5.000000,4.041565,4.426476,,5.000000,4.000358,4.381345,,
4490.953648,,5.000000,4.000358,4.381345,,5.000000,4.004417,4.576476,,
4495.462074,,5.000000,4.004417,4.576476,,5.000000,3.876625,4.458119,,
4500.512578,,5.000000,3.876625,4.458119,,5.000000,3.980090,4.378099,,
4505.536602,,5.000000,3.980090,4.378099,,5.000000,3.975618,4.373179,,
4510.717373,,5.000000,3.975618,4.373179,,5.000000,3.984432,4.582097,,
4515.995019,,5.000000,3.984432,4.582097,,5.000000,4.043517,4.428614,,
4520.743791,,5.000000,4.043517,4.428614,,5.000000,3.971131,4.368244,,
4526.034798,,5.000000,3.971131,4.368244,,5.000000,4.019433,4.593638,,
4531.033262,,5.000000,4.019433,4.593638,,5.000000,3.964553,4.361008,,
4536.124621,,5.000000,3.964553,4.361008,,5.000000,3.989147,4.587519,,
4541.139183,,5.000000,3.989147,4.587519,,5.000000,3.934301,4.327731,,
4546.104034,,5.000000,3.934301,4.327731,,5.000000,3.979063,4.575923,,
4551.360487,,5.000000,3.979063,4.575923,,5.000000,4.035459,4.419788,,
4556.630013,,5.000000,4.035459,4.419788,,5.000000,3.978072,4.375879,,
4561.446226,,5.000000,3.978072,4.375879,,5.000000,3.995856,4.395441,,
4566.479424,,5.000000,3.995856,4.395441,,5.000000,3.949460,4.541879,,
4571.654409,,5.000000,3.949460,4.541879,,5.000000,3.982681,4.380949,,
4576.627091,,5.000000,3.982681,4.380949,,5.000000,4.063518,4.450519,,
4581.861956,,5.000000,4.063518,4.450519,,5.000000,4.008951,4.581659,,
4587.102235,,5.000000,4.008951,4.581659,,5.000000,3.822360,4.395714,,
4592.071841,,5.000000,3.822360,4.395714,,5.000000,3.999778,4.399756,,
4597.301270,,5.000000,3.999778,4.399756,,5.000000,4.026763,4.410265,,
4602.677922,,5.000000,4.026763,4.410265,,5.000000,4.006857,4.579265,,
4607.689978,,5.000000,4.006857,4.579265,,5.000000,3.907987,4.494185,,
4612.677809,,5.000000,3.907987,4.494185,,5.000000,3.985167,4.383684,,
4617.934734,,5.000000,3.985167,4.383684,,5.000000,4.015676,4.398121,,
4622.948400,,5.000000,4.015676,4.398121,,5.000000,3.989817,4.588290,,
4627.937393,,5.000000,3.989817,4.588290,,5.000000,3.991465,4.390612,,
4633.201355,,5.000000,3.991465,4.390612,,5.000000,4.009394,4.391241,,
4638.226959,,5.000000,4.009394,4.391241,,5.000000,3.987878,4.586059,,
4643.265373,,5.000000,3.987878,4.586059,,5.000000,3.973652,4.371017,,
4648.257938,,5.000000,3.973652,4.371017,,5.000000,3.981748,4.579010,,
4653.487900,,5.000000,3.981748,4.579010,,5.000000,4.006364,4.387922,,
4658.720769,,5.000000,4.006364,4.387922,,5.000000,4.007195,4.388832,,
4663.973042,,5.000000,4.007195,4.388832,,5.000000,3.827690,4.593228,,
4669.201430,,5.000000,3.827690,4.593228,,5.000000,4.000950,4.381992,,
4674.449638,,5.000000,4.000950,4.381992,,5.000000,4.010060,4.391970,,
4679.709765,,5.000000,4.010060,4.391970,,5.000000,4.007195,4.579652,,
4684.723854,,5.000000,4.007195,4.579652,,5.000000,3.985098,4.383608,,
4689.752738,,5.000000,3.985098,4.383608,,5.000000,3.986646,4.385311,,
4694.719809,,5.000000,3.986646,4.385311,,5.000000,3.980634,4.577729,,
4699.959537,,5.000000,3.980634,4.577729,,5.000000,4.020564,4.403474,,
4705.225957,,5.000000,4.020564,4.403474,,5.000000,3.824543,4.398224,,
4710.240171,,5.000000,3.824543,4.398224,,5.000000,3.986245,4.384869,,
4715.250336,,5.000000,3.986245,4.384869,,5.000000,3.982251,4.579589,,
4720.467265,,5.000000,3.982251,4.579589,,5.000000,4.007202,4.388840,,
4725.697955,,5.000000,4.007202,4.388840,,5.000000,4.016122,4.398609,,
4730.944691,,5.000000,4.016122,4.398609,,5.000000,4.010843,4.583820,,
4736.245665,,5.000000,4.010843,4.583820,,5.000000,4.001116,4.382175,,
4741.263277,,5.000000,4.001116,4.382175,,5.000000,3.962508,4.556884,,
4746.273314,,5.000000,3.962508,4.556884,,5.000000,3.988463,4.387309,,
4751.238931,,5.000000,3.988463,4.387309,,5.000000,3.988421,4.387263,,
4756.483333,,5.000000,3.988421,4.387263,,5.000000,3.842205,4.418536,,
4761.452834,,5.000000,3.842205,4.418536,,5.000000,3.999670,4.599621,,
4766.708289,,5.000000,3.999670,4.599621,,5.000000,4.026166,4.409610,,
4771.693169,,5.000000,4.026166,4.409610,,5.000000,3.991204,4.390325,,
4776.932348,,5.000000,3.991204,4.390325,,5.000000,4.014332,4.587808,,
4782.195372,,5.000000,4.014332,4.587808,,5.000000,3.816282,4.388724,,
4787.194442,,5.000000,3.816282,4.388724,,5.000000,3.987193,4.385912,,
4792.406863,,5.000000,3.987193,4.385912,,5.000000,4.001292,4.572905,,
4797.677842,,5.000000,4.001292,4.572905,,5.000000,4.027843,4.411447,,
4802.697602,,5.000000,4.027843,4.411447,,5.000000,3.980078,4.378085,,
4807.734781,,5.000000,3.980078,4.378085,,5.000000,3.983491,4.581015,,
4812.732125,,5.000000,3.983491,4.581015,,5.000000,3.981852,4.380037,,
4817.667057,,5.000000,3.981852,4.380037,,5.000000,3.993480,4.392828,,
4822.857527,,5.000000,3.993480,4.392828,,5.000000,4.046053,4.431391,,
4828.038917,,5.000000,4.046053,4.431391,,5.000000,3.855315,4.433613,,
4833.268789,,5.000000,3.855315,4.433613,,5.000000,4.061589,4.448407,,
4838.486127,,5.000000,4.061589,4.448407,,5.000000,4.007764,4.580302,,
4843.798723,,5.000000,4.007764,4.580302,,5.000000,4.021428,4.404421,,
4848.820998,,5.000000,4.021428,4.404421,,5.000000,3.967816,4.364597,,
4853.813780,,5.000000,3.967816,4.364597,,5.000000,3.986283,4.584225,,
4859.041436,,5.000000,3.986283,4.584225,,5.000000,4.001560,4.382661,,
4864.308519,,5.000000,4.001560,4.382661,,5.000000,3.816043,4.388450,,
4869.305328,,5.000000,3.816043,4.388450,,5.000000,3.995123,4.594391,,
4874.298893,,5.000000,3.995123,4.594391,,5.000000,3.997399,4.397138,,
4879.672050,,5.000000,3.997399,4.397138,,5.000000,4.001168,4.382232,,
4884.888489,,5.000000,4.001168,4.382232,,5.000000,3.915252,4.502540,,
4889.947649,,5.000000,3.915252,4.502540,,5.000000,4.018440,4.401149,,
4894.933406,,5.000000,4.018440,4.401149,,5.000000,3.960075,4.554086,,
4900.270691,,5.000000,3.960075,4.554086,,5.000000,3.999894,4.380836,,
4905.474905,,5.000000,3.999894,4.380836,,5.000000,4.136687,4.530658,,
4910.515776,,5.000000,4.136687,4.530658,,5.000000,3.842689,4.419093,,
4915.673268,,5.000000,3.842689,4.419093,,5.000000,3.964356,4.559009,,
4920.645282,,5.000000,3.964356,4.559009,,5.000000,4.065203,4.452365,,
4925.841969,,5.000000,4.065203,4.452365,,5.000000,4.028543,4.412214,,
4931.205589,,5.000000,4.028543,4.412214,,5.000000,3.846012,4.422913,,
4936.432738,,5.000000,3.846012,4.422913,,5.000000,4.114739,4.506619,,
4941.417775,,5.000000,4.114739,4.506619,,5.000000,4.012615,4.394768,,
4946.791241,,5.000000,4.012615,4.394768,,5.000000,3.811617,4.383359,,
4951.903703,,5.000000,3.811617,4.383359,,5.000000,4.103326,4.494119,,
4956.917603,,5.000000,4.103326,4.494119,,5.000000,3.916858,4.504386,,
4962.188305,,5.000000,3.916858,4.504386,,5.000000,3.988298,4.387128,,
4966.868322,,5.000000,3.988298,4.387128,,5.000000,3.988078,4.586289,,
4972.054697,,5.000000,3.988078,4.586289,,5.000000,4.043549,4.428649,,
4977.221565,,5.000000,4.043549,4.428649,,5.000000,3.867621,4.447764,,
4982.425722,,5.000000,3.867621,4.447764,,5.000000,4.063000,4.449952,,
4987.616143,,5.000000,4.063000,4.449952,,5.000000,3.833032,4.407987,,
4992.828965,,5.000000,3.833032,4.407987,,5.000000,4.042300,4.427281,,
4998.018703,,5.000000,4.042300,4.427281,,5.000000,4.036239,4.420643,,
5003.224298,,5.000000,4.036239,4.420643,,5.000000,4.046974,4.625113,,
5008.466312,,5.000000,4.046974,4.625113,,5.000000,3.839241,4.415128,,
