Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2849.46,,6,6,489.084,630.133,1.57143,3.5,0.435693,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43461,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.01304,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.084,630.133,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2854.65,,6,6,489.495,627.289,1.60606,3.3,0.418734,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41285,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98844,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.495,627.289,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2859.85,,6,6,489.443,628.898,1.58824,3.4,0.421594,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42516,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00236,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.443,628.898,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2865.05,,6,6,490.872,640.856,1.51282,3.9,0.40467,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.60548,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98927,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,490.872,640.856,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2870.22,,6,6,488.814,629.796,1.57143,3.5,0.388506,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43203,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.01012,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.814,629.796,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2875.42,,6,6,498.473,621.963,1.66667,3,0.417739,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,94,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.4513,96,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.83837,93,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,498.473,621.963,1.66667,-1,-1,3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2880.61,,6,6,489.835,629.388,1.58824,3.4,0.42132,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42891,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.0066,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.835,629.388,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2885.83,,6,6,488.636,627.892,1.58824,3.4,0.434915,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41746,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99365,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.636,627.892,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2891.07,,6,6,489.745,627.6,1.60606,3.3,0.457272,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41523,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99113,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.745,627.6,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2896.35,,6,6,488.829,638.262,1.51282,3.9,0.504714,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.58521,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.96731,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.829,638.262,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2901.52,,6,6,488.898,626.545,1.58824,3.4,0.57965,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.31665,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.1015,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.898,626.545,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2906.5,,6,6,489.812,629.163,1.60606,3.3,0.455869,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.50734,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.89929,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.812,629.163,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2911.75,,6,6,489.46,623.923,1.64516,3.1,0.470175,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.8,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.38711,92.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.95934,92.1725,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.46,623.923,1.64516,-1,-1,3.1,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2916.96,,6,6,496.802,646.917,1.51282,3.9,0.429897,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.57342,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.14509,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,496.802,646.917,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2922.21,,6,6,489.228,626.956,1.60606,3.3,0.465496,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.4103,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98556,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.228,626.956,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2927.24,,6,6,488.938,626.398,1.60606,3.3,0.484879,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39539,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99476,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.938,626.398,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2932.22,,6,6,490.303,640.005,1.51282,3.9,0.461043,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.59188,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99118,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,490.303,640.005,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2937.9,,6,6,489.38,626.948,1.60606,3.3,1.14044,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39959,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99953,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.38,626.948,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2942.47,,6,6,489.591,632.462,1.55556,3.6,0.539895,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,90.1,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.45244,91,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.03319,90.91,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.591,632.462,1.55556,-1,-1,3.6,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2947.44,,6,6,489.449,633.773,1.55556,3.6,0.452101,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,90.1,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.54327,91,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.93834,90.91,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.449,633.773,1.55556,-1,-1,3.6,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2952.8,,6,6,489.519,625.652,1.625,3.2,0.582953,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.40033,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97429,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.519,625.652,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2957.78,,6,6,489.17,628.361,1.60606,3.3,0.45738,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.5011,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.8925,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.17,628.361,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2963.05,,6,6,488.541,634.833,1.51282,3.9,0.490302,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39266,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.1566,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.541,634.833,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2968.04,,6,6,489.551,623.839,1.64516,3.1,0.45033,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.8,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.37587,92.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97258,92.1725,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.551,623.839,1.64516,-1,-1,3.1,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2973.31,,6,6,489.869,637.854,1.52632,3.8,0.481264,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.55,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.58202,90.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.96386,90.405,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.869,637.854,1.52632,-1,-1,3.8,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2978.33,,6,6,489.2,625.06,1.625,3.2,0.483912,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.38518,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98316,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.2,625.06,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2983.44,,6,6,489.675,625.649,1.625,3.2,0.579329,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.38968,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98827,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.675,625.649,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2988.42,,6,6,488.963,628.103,1.60606,3.3,0.447864,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.49909,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.89031,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.963,628.103,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2993.68,,6,6,489.267,625.339,1.625,3.2,0.483728,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39794,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97158,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.267,625.339,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2998.68,,6,6,490.069,639.708,1.51282,3.9,0.469884,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.58956,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98866,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,490.069,639.708,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3003.93,,6,6,489.622,634.48,1.52632,3.8,0.482898,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.55,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39,90.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.15348,90.405,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.622,634.48,1.52632,-1,-1,3.8,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3009.16,,6,6,489.513,623.988,1.64516,3.1,0.472215,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.8,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.38761,92.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.95991,92.1725,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.513,623.988,1.64516,-1,-1,3.1,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3014.39,,6,6,488.935,636.673,1.52632,3.8,0.449211,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.55,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.57279,90.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.95386,90.405,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.935,636.673,1.52632,-1,-1,3.8,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3019.69,,6,6,489.64,625.802,1.625,3.2,0.521571,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.40148,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97559,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.64,625.802,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3024.68,,6,6,500.002,622.35,1.66667,3,0.475475,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,94,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.36452,96,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.95968,93,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,500.002,622.35,1.66667,-1,-1,3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3029.92,,6,6,489.014,636.772,1.52632,3.8,0.460926,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.55,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.57357,90.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.9547,90.405,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.014,636.772,1.52632,-1,-1,3.8,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3035.17,,6,6,489.074,625.1,1.625,3.2,0.484216,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39611,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.96951,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.074,625.1,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3040.17,,6,6,488.528,625.888,1.60606,3.3,0.477268,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.3915,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99034,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.528,625.888,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3045.19,,6,6,490.885,640.743,1.51282,3.9,0.493739,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.59764,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99744,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,490.885,640.743,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3050.2,,6,6,489.164,625.015,1.625,3.2,0.487941,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.38484,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98278,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.164,625.015,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3055.21,,6,6,489.695,625.675,1.625,3.2,0.485859,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.38987,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98849,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.695,625.675,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3060.18,,6,6,489.845,639.424,1.51282,3.9,0.442383,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.58735,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98625,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.845,639.424,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3065.41,,6,6,488.799,626.422,1.60606,3.3,0.451978,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.40622,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98095,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.799,626.422,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3070.73,,6,6,488.684,624.616,1.625,3.2,0.530097,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39241,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.96533,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.684,624.616,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3075.72,,6,6,488.714,634.552,1.54054,3.7,0.469794,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.825,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.54935,90.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.94494,90.6575,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.714,634.552,1.54054,-1,-1,3.7,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3080.93,,6,6,489.196,625.252,1.625,3.2,0.449496,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39727,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97083,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.196,625.252,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3086.21,,6,6,489.712,636.312,1.51282,3.9,0.507638,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.40379,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.16967,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.712,636.312,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
