3661.789937,,5.000000,4.414453,4.990251,,5.000000,4.438807,5.017782,,
3666.987813,,5.000000,4.438807,5.017782,,5.000000,4.424624,5.001749,,
3672.189372,,5.000000,4.424624,5.001749,,5.000000,4.612100,4.996442,,
3677.393103,,5.000000,4.612100,4.996442,,5.000000,4.415822,4.991799,,
3682.588425,,5.000000,4.415822,4.991799,,5.000000,4.431312,5.009309,,
3687.764225,,5.000000,4.431312,5.009309,,5.000000,4.431969,5.010051,,
3692.978785,,5.000000,4.431969,5.010051,,5.000000,4.437446,4.823311,,
3698.176355,,5.000000,4.437446,4.823311,,5.000000,4.595303,5.169716,,
3703.392241,,5.000000,4.595303,5.169716,,5.000000,4.420592,4.997191,,
3708.589239,,5.000000,4.420592,4.997191,,5.000000,4.416293,4.992332,,
3713.754280,,5.000000,4.416293,4.992332,,5.000000,4.435984,4.821721,,
3718.966080,,5.000000,4.435984,4.821721,,5.000000,4.449797,5.030206,,
3724.160337,,5.000000,4.449797,5.030206,,5.000000,4.405006,4.979572,,
3729.345093,,5.000000,4.405006,4.979572,,5.000000,4.430596,5.008500,,
3734.509531,,5.000000,4.430596,5.008500,,5.000000,4.452631,5.033409,,
3739.697602,,5.000000,4.452631,5.033409,,5.000000,4.628463,5.014168,,
3744.899834,,5.000000,4.628463,5.014168,,5.000000,4.436067,5.014684,,
3750.076644,,5.000000,4.436067,5.014684,,5.000000,4.433342,5.011604,,
3755.259579,,5.000000,4.433342,5.011604,,5.000000,4.429983,5.007807,,
3760.476604,,5.000000,4.429983,5.007807,,5.000000,4.427784,5.005321,,
3765.668965,,5.000000,4.427784,5.005321,,5.000000,4.423716,5.000722,,
3770.933821,,5.000000,4.423716,5.000722,,5.000000,4.435004,5.013483,,
3775.834760,,5.000000,4.435004,5.013483,,5.000000,4.590781,4.790381,,
3781.035986,,5.000000,4.590781,4.790381,,5.000000,4.451331,5.031940,,
3786.227715,,5.000000,4.451331,5.031940,,5.000000,4.421097,4.997761,,
3791.425999,,5.000000,4.421097,4.997761,,5.000000,4.424133,5.001193,,
3796.608994,,5.000000,4.424133,5.001193,,5.000000,4.440373,5.019552,,
3801.789065,,5.000000,4.440373,5.019552,,5.000000,4.428518,5.006151,,
3806.986934,,5.000000,4.428518,5.006151,,5.000000,4.441807,5.021173,,
3812.166126,,5.000000,4.441807,5.021173,,5.000000,4.620001,5.005001,,
3817.401104,,5.000000,4.620001,5.005001,,5.000000,4.427300,5.004774,,
3822.599799,,5.000000,4.427300,5.004774,,5.000000,4.407754,4.982679,,
3827.789264,,5.000000,4.407754,4.982679,,5.000000,4.420214,4.996764,,
3832.986370,,5.000000,4.420214,4.996764,,5.000000,4.421727,4.998474,,
3838.162457,,5.000000,4.421727,4.998474,,5.000000,4.439306,5.018346,,
3843.355332,,5.000000,4.439306,5.018346,,5.000000,4.438909,4.824901,,
3848.552201,,5.000000,4.438909,4.824901,,5.000000,4.617822,5.002641,,
3853.724603,,5.000000,4.617822,5.002641,,5.000000,4.442732,5.022218,,
3858.904942,,5.000000,4.442732,5.022218,,5.000000,4.437071,5.015820,,
3864.107338,,5.000000,4.437071,5.015820,,5.000000,4.430126,5.007969,,
3869.362143,,5.000000,4.430126,5.007969,,5.000000,4.435541,5.014090,,
3874.308770,,5.000000,4.435541,5.014090,,5.000000,4.388368,4.986782,,
3879.458986,,5.000000,4.388368,4.986782,,5.000000,4.630951,5.016864,,
3884.692013,,5.000000,4.630951,5.016864,,5.000000,4.453775,4.841060,,
3889.869178,,5.000000,4.453775,4.841060,,5.000000,4.395348,5.159756,,
3895.091531,,5.000000,4.395348,5.159756,,5.000000,4.438294,4.824232,,
3900.260172,,5.000000,4.438294,4.824232,,5.000000,4.418052,4.994319,,
3905.433934,,5.000000,4.418052,4.994319,,5.000000,4.440143,5.019292,,
3910.629551,,5.000000,4.440143,5.019292,,5.000000,4.438776,5.017746,,
3915.820340,,5.000000,4.438776,5.017746,,5.000000,4.438616,5.017566,,
3920.995772,,5.000000,4.438616,5.017566,,5.000000,4.627612,5.013247,,
3926.225155,,5.000000,4.627612,5.013247,,5.000000,4.428982,5.006675,,
3931.430179,,5.000000,4.428982,5.006675,,5.000000,4.406731,4.981522,,
3936.641243,,5.000000,4.406731,4.981522,,5.000000,4.419302,4.995733,,
3941.839426,,5.000000,4.419302,4.995733,,5.000000,4.417399,4.993582,,
3947.023476,,5.000000,4.417399,4.993582,,5.000000,4.602361,4.985891,,
3952.213212,,5.000000,4.602361,4.985891,,5.000000,4.440775,5.020006,,
3957.375326,,5.000000,4.440775,5.020006,,5.000000,4.440350,5.019527,,
3962.537898,,5.000000,4.440350,5.019527,,5.000000,4.458642,5.040204,,
3967.756555,,5.000000,4.458642,5.040204,,5.000000,4.436848,4.822661,,
3972.985850,,5.000000,4.436848,4.822661,,5.000000,4.410096,5.177069,,
3978.272679,,5.000000,4.410096,5.177069,,5.000000,4.403671,4.978063,,
3983.212165,,5.000000,4.403671,4.978063,,5.000000,4.572379,4.969977,,
3988.417104,,5.000000,4.572379,4.969977,,5.000000,4.421083,4.997746,,
3993.646084,,5.000000,4.421083,4.997746,,5.000000,4.434527,5.012943,,
3998.937854,,5.000000,4.434527,5.012943,,5.000000,4.571579,4.952544,,
4003.897735,,5.000000,4.571579,4.952544,,5.000000,4.377765,4.974733,,
4009.128647,,5.000000,4.377765,4.974733,,5.000000,4.412833,4.988420,,
4014.374672,,5.000000,4.412833,4.988420,,5.000000,4.585250,4.967354,,
4019.631304,,5.000000,4.585250,4.967354,,5.000000,4.385928,4.958005,,
4024.632277,,5.000000,4.385928,4.958005,,5.000000,4.392382,4.991343,,
4029.570708,,5.000000,4.392382,4.991343,,5.000000,4.398164,4.997914,,
4034.841813,,5.000000,4.398164,4.997914,,5.000000,4.616576,5.001291,,
4039.800761,,5.000000,4.616576,5.001291,,5.000000,4.384728,4.982645,,
4045.019420,,5.000000,4.384728,4.982645,,5.000000,4.432891,5.011094,,
4050.240690,,5.000000,4.432891,5.011094,,5.000000,4.406465,4.981222,,
4055.485901,,5.000000,4.406465,4.981222,,5.000000,4.577213,4.958647,,
4060.774295,,5.000000,4.577213,4.958647,,5.000000,4.391258,5.154955,,
4065.787398,,5.000000,4.391258,5.154955,,5.000000,4.374745,4.971301,,
4070.714068,,5.000000,4.374745,4.971301,,5.000000,4.588378,4.987367,,
4075.928944,,5.000000,4.588378,4.987367,,5.000000,4.444145,5.023816,,
4081.152398,,5.000000,4.444145,5.023816,,5.000000,4.398384,4.972087,,
4086.397559,,5.000000,4.398384,4.972087,,5.000000,4.399256,4.973072,,
4091.614400,,5.000000,4.399256,4.973072,,5.000000,4.591207,4.973808,,
4096.832839,,5.000000,4.591207,4.973808,,5.000000,4.414882,4.990736,,
4102.047562,,5.000000,4.414882,4.990736,,5.000000,4.394042,4.967178,,
4107.241356,,5.000000,4.394042,4.967178,,5.000000,4.605323,4.989100,,
4112.483385,,5.000000,4.605323,4.989100,,5.000000,4.418254,4.994548,,
4117.680349,,5.000000,4.418254,4.994548,,5.000000,4.400270,4.974218,,
4122.893708,,5.000000,4.400270,4.974218,,5.000000,4.407880,4.982821,,
4128.083634,,5.000000,4.407880,4.982821,,5.000000,4.626577,5.012126,,
4133.256761,,5.000000,4.626577,5.012126,,5.000000,4.433052,5.011277,,
4138.463704,,5.000000,4.433052,5.011277,,5.000000,4.436854,5.015574,,
4143.668619,,5.000000,4.436854,5.015574,,5.000000,4.406710,4.981498,,
4148.857020,,5.000000,4.406710,4.981498,,5.000000,4.425030,5.002207,,
4154.061522,,5.000000,4.425030,5.002207,,5.000000,4.441677,5.021026,,
4159.279486,,5.000000,4.441677,5.021026,,5.000000,4.411398,4.986798,,
4164.476898,,5.000000,4.411398,4.986798,,5.000000,4.591767,4.974414,,
4169.683442,,5.000000,4.591767,4.974414,,5.000000,4.431362,5.009366,,
4174.843420,,5.000000,4.431362,5.009366,,5.000000,4.430279,5.008141,,
4180.014741,,5.000000,4.430279,5.008141,,5.000000,4.447712,5.027849,,
4185.226997,,5.000000,4.447712,5.027849,,5.000000,4.435933,5.014533,,
4190.412531,,5.000000,4.435933,5.014533,,5.000000,4.428690,4.813794,,
4195.632125,,5.000000,4.428690,4.813794,,5.000000,4.431590,5.009624,,
4200.831952,,5.000000,4.431590,5.009624,,5.000000,4.596977,4.980058,,
4206.050449,,5.000000,4.596977,4.980058,,5.000000,4.419101,4.995506,,
4211.245658,,5.000000,4.419101,4.995506,,5.000000,4.406801,4.981601,,
4216.448459,,5.000000,4.406801,4.981601,,5.000000,4.427108,5.004557,,
4221.640196,,5.000000,4.427108,5.004557,,5.000000,4.425921,5.003215,,
4226.807818,,5.000000,4.425921,5.003215,,5.000000,4.631921,5.017914,,
4232.001506,,5.000000,4.631921,5.017914,,5.000000,4.438922,5.017912,,
4237.180878,,5.000000,4.438922,5.017912,,5.000000,4.433587,5.011881,,
4242.362817,,5.000000,4.433587,5.011881,,5.000000,4.445499,5.025347,,
4247.566048,,5.000000,4.445499,5.025347,,5.000000,4.424552,5.001667,,
4252.752798,,5.000000,4.424552,5.001667,,5.000000,4.421054,4.997713,,
4257.921333,,5.000000,4.421054,4.997713,,5.000000,4.446146,4.832768,,
4263.125571,,5.000000,4.446146,4.832768,,5.000000,4.446995,5.027038,,
4268.322903,,5.000000,4.446995,5.027038,,5.000000,4.409793,4.984983,,
4273.502490,,5.000000,4.409793,4.984983,,5.000000,4.632812,5.018879,,
4278.689956,,5.000000,4.632812,5.018879,,5.000000,4.431238,5.009225,,
4283.881814,,5.000000,4.431238,5.009225,,5.000000,4.431252,5.009241,,
4289.062061,,5.000000,4.431252,5.009241,,5.000000,4.443762,5.023383,,
4294.270516,,5.000000,4.443762,5.023383,,5.000000,4.430945,5.008894,,
4299.442173,,5.000000,4.430945,5.008894,,5.000000,4.416100,4.992113,,
4304.641913,,5.000000,4.416100,4.992113,,5.000000,4.449937,4.836889,,
4309.835586,,5.000000,4.449937,4.836889,,5.000000,4.418932,4.995315,,
4315.006742,,5.000000,4.418932,4.995315,,5.000000,4.428807,5.006478,,
4320.210259,,5.000000,4.428807,5.006478,,5.000000,4.451655,5.032306,,
4325.391549,,5.000000,4.451655,5.032306,,5.000000,4.605797,4.989613,,
4330.590392,,5.000000,4.605797,4.989613,,5.000000,4.446156,5.026089,,
4335.771050,,5.000000,4.446156,5.026089,,5.000000,4.422815,4.999704,,
4340.973829,,5.000000,4.422815,4.999704,,5.000000,4.431698,5.009745,,
4346.157844,,5.000000,4.431698,5.009745,,5.000000,4.426477,5.003844,,
4351.355018,,5.000000,4.426477,5.003844,,5.000000,4.431296,5.009291,,
4356.515466,,5.000000,4.431296,5.009291,,5.000000,4.436093,5.014714,,
4361.678175,,5.000000,4.436093,5.014714,,5.000000,4.459042,4.846785,,
4366.871934,,5.000000,4.459042,4.846785,,5.000000,4.452436,5.033189,,
4372.047727,,5.000000,4.452436,5.033189,,5.000000,4.437212,5.015979,,
4377.221681,,5.000000,4.437212,5.015979,,5.000000,4.433364,5.011629,,
4382.410409,,5.000000,4.433364,5.011629,,5.000000,4.642738,5.029633,,
4387.639383,,5.000000,4.642738,5.029633,,5.000000,4.422876,4.807474,,
4392.863637,,5.000000,4.422876,4.807474,,5.000000,4.391572,5.155324,,
4398.064618,,5.000000,4.391572,5.155324,,5.000000,4.412372,4.987899,,
4403.322997,,5.000000,4.412372,4.987899,,5.000000,4.417779,4.994011,,
4408.329410,,5.000000,4.417779,4.994011,,5.000000,4.597795,4.997603,,
4413.535276,,5.000000,4.597795,4.997603,,5.000000,4.380634,4.952021,,
4418.833456,,5.000000,4.380634,4.952021,,5.000000,4.408670,4.983714,,
4423.800951,,5.000000,4.408670,4.983714,,5.000000,4.564231,4.961121,,
4429.219742,,5.000000,4.564231,4.961121,,5.000000,4.404308,4.978783,,
4434.240642,,5.000000,4.404308,4.978783,,5.000000,4.435150,5.013648,,
4439.289602,,5.000000,4.435150,5.013648,,5.000000,4.390495,4.989199,,
4444.358879,,5.000000,4.390495,4.989199,,5.000000,4.547450,4.942880,,
4449.391952,,5.000000,4.547450,4.942880,,5.000000,4.355161,4.949046,,
4454.409740,,5.000000,4.355161,4.949046,,5.000000,4.566237,4.963301,,
4459.406654,,5.000000,4.566237,4.963301,,5.000000,4.391449,4.990283,,
4464.392222,,5.000000,4.391449,4.990283,,5.000000,4.393125,4.992187,,
4469.634439,,5.000000,4.393125,4.992187,,5.000000,4.591214,4.973815,,
4474.839911,,5.000000,4.591214,4.973815,,5.000000,4.380876,5.142767,,
4480.054366,,5.000000,4.380876,5.142767,,5.000000,4.422024,4.998809,,
4485.326033,,5.000000,4.422024,4.998809,,5.000000,4.413376,4.989034,,
4491.038345,,5.000000,4.413376,4.989034,,5.000000,4.573690,4.971403,,
4495.550946,,5.000000,4.573690,4.971403,,5.000000,4.414645,4.990468,,
4500.596090,,5.000000,4.414645,4.990468,,5.000000,4.390487,4.989190,,
4505.642988,,5.000000,4.390487,4.989190,,5.000000,4.554323,4.950351,,
4510.786840,,5.000000,4.554323,4.950351,,5.000000,4.372447,4.968690,,
4516.079216,,5.000000,4.372447,4.968690,,5.000000,4.472629,5.056015,,
4520.818774,,5.000000,4.472629,5.056015,,5.000000,4.552526,4.948398,,
4526.106319,,5.000000,4.552526,4.948398,,5.000000,4.401881,4.976039,,
4531.106989,,5.000000,4.401881,4.976039,,5.000000,4.558721,4.955132,,
4536.196165,,5.000000,4.558721,4.955132,,5.000000,4.393490,4.992602,,
4541.224608,,5.000000,4.393490,4.992602,,5.000000,4.514199,4.906738,,
4546.176955,,5.000000,4.514199,4.906738,,5.000000,4.385068,5.182354,,
4551.434149,,5.000000,4.385068,5.182354,,5.000000,4.416906,4.800985,,
4556.754730,,5.000000,4.416906,4.800985,,5.000000,4.574688,5.171387,,
4561.567236,,5.000000,4.574688,5.171387,,5.000000,4.354109,4.947851,,
4566.595037,,5.000000,4.354109,4.947851,,5.000000,4.541923,4.936872,,
4571.777442,,5.000000,4.541923,4.936872,,5.000000,4.382232,4.979809,,
4576.774975,,5.000000,4.382232,4.979809,,5.000000,4.424720,5.001858,,
4582.023407,,5.000000,4.424720,5.001858,,5.000000,4.572600,4.953650,,
4587.243663,,5.000000,4.572600,4.953650,,5.000000,4.401373,4.975465,,
4592.509813,,5.000000,4.401373,4.975465,,5.000000,4.399707,4.973582,,
4597.511763,,5.000000,4.399707,4.973582,,5.000000,4.576539,4.974499,,
4602.811262,,5.000000,4.576539,4.974499,,5.000000,4.386013,4.958102,,
4607.798160,,5.000000,4.386013,4.958102,,5.000000,4.354551,5.146288,,
4613.045509,,5.000000,4.354551,5.146288,,5.000000,4.590382,4.972914,,
4618.065324,,5.000000,4.590382,4.972914,,5.000000,4.386270,4.984398,,
4623.083214,,5.000000,4.386270,4.984398,,5.000000,4.393344,4.992436,,
4628.069094,,5.000000,4.393344,4.992436,,5.000000,4.580450,4.978750,,
4633.328022,,5.000000,4.580450,4.978750,,5.000000,4.388239,4.960618,,
4638.339756,,5.000000,4.388239,4.960618,,5.000000,4.596829,4.996553,,
4643.353127,,5.000000,4.596829,4.996553,,5.000000,4.397044,4.996641,,
4648.355713,,5.000000,4.397044,4.996641,,5.000000,4.379825,4.977074,,
4653.346766,,5.000000,4.379825,4.977074,,5.000000,4.592110,4.991424,,
4658.559134,,5.000000,4.592110,4.991424,,5.000000,4.402135,4.976326,,
4663.798020,,5.000000,4.402135,4.976326,,5.000000,4.399248,4.973063,,
4669.035614,,5.000000,4.399248,4.973063,,5.000000,4.395120,4.968397,,
4674.253834,,5.000000,4.395120,4.968397,,5.000000,4.584394,4.966427,,
4679.502054,,5.000000,4.584394,4.966427,,5.000000,4.401044,4.975094,,
4684.715846,,5.000000,4.401044,4.975094,,5.000000,4.395527,4.968856,,
4690.023272,,5.000000,4.395527,4.968856,,5.000000,4.602840,4.986410,,
4695.020803,,5.000000,4.602840,4.986410,,5.000000,4.333955,5.121947,,
4700.271251,,5.000000,4.333955,5.121947,,5.000000,4.394105,4.967249,,
4705.283346,,5.000000,4.394105,4.967249,,5.000000,4.591326,4.990572,,
4710.279818,,5.000000,4.591326,4.990572,,5.000000,4.395740,4.995160,,
4715.302233,,5.000000,4.395740,4.995160,,5.000000,4.394422,4.993661,,
4720.286142,,5.000000,4.394422,4.993661,,5.000000,4.577668,4.975726,,
4725.505143,,5.000000,4.577668,4.975726,,5.000000,4.399774,4.973657,,
4730.693103,,5.000000,4.399774,4.973657,,5.000000,4.414454,4.990252,,
4735.893278,,5.000000,4.414454,4.990252,,5.000000,4.439528,5.018597,,
4741.134466,,5.000000,4.439528,5.018597,,5.000000,4.416983,4.993111,,
4746.374636,,5.000000,4.416983,4.993111,,5.000000,4.577701,4.959176,,
4751.724097,,5.000000,4.577701,4.959176,,5.000000,4.388576,4.960999,,
4756.759051,,5.000000,4.388576,4.960999,,5.000000,4.508104,5.096118,,
4761.785897,,5.000000,4.508104,5.096118,,5.000000,4.366510,4.961944,,
4766.793911,,5.000000,4.366510,4.961944,,5.000000,4.582442,4.980915,,
4771.784017,,5.000000,4.582442,4.980915,,5.000000,4.387600,4.985909,,
4777.015425,,5.000000,4.387600,4.985909,,5.000000,4.383489,4.955248,,
4782.282482,,5.000000,4.383489,4.955248,,5.000000,4.597798,4.980947,,
4787.293970,,5.000000,4.597798,4.980947,,5.000000,4.376690,4.973512,,
4792.271793,,5.000000,4.376690,4.973512,,5.000000,4.390669,4.989397,,
4797.478135,,5.000000,4.390669,4.989397,,5.000000,4.594025,4.976861,,
4802.739254,,5.000000,4.594025,4.976861,,5.000000,4.425889,5.003179,,
4807.713821,,5.000000,4.425889,5.003179,,5.000000,4.386518,4.984679,,
4812.939325,,5.000000,4.386518,4.984679,,5.000000,4.399224,4.973036,,
4818.174703,,5.000000,4.399224,4.973036,,5.000000,4.585403,4.967519,,
4823.425030,,5.000000,4.585403,4.967519,,5.000000,4.394509,5.158771,,
4828.681008,,5.000000,4.394509,5.158771,,5.000000,4.387184,4.959425,,
4833.709898,,5.000000,4.387184,4.959425,,5.000000,4.592076,4.991387,,
4838.732852,,5.000000,4.592076,4.991387,,5.000000,4.369800,4.965682,,
4843.773994,,5.000000,4.369800,4.965682,,5.000000,4.379017,4.976156,,
4848.788949,,5.000000,4.379017,4.976156,,5.000000,4.558289,4.954662,,
4853.793460,,5.000000,4.558289,4.954662,,5.000000,4.393214,4.992288,,
4858.776987,,5.000000,4.393214,4.992288,,5.000000,4.593545,4.992984,,
4864.001202,,5.000000,4.593545,4.992984,,5.000000,4.399383,4.973215,,
4869.255682,,5.000000,4.399383,4.973215,,5.000000,4.400357,4.974317,,
4874.254891,,5.000000,4.400357,4.974317,,5.000000,4.398699,4.998522,,
4879.283481,,5.000000,4.398699,4.998522,,5.000000,4.543090,4.938141,,
4884.569434,,5.000000,4.543090,4.938141,,5.000000,4.399250,4.973065,,
4889.513970,,5.000000,4.399250,4.973065,,5.000000,4.581057,4.979409,,
4894.765285,,5.000000,4.581057,4.979409,,5.000000,4.431179,5.009158,,
4899.790973,,5.000000,4.431179,5.009158,,5.000000,4.390270,4.988943,,
4904.757208,,5.000000,4.390270,4.988943,,5.000000,4.392223,4.991162,,
4910.037576,,5.000000,4.392223,4.991162,,5.000000,4.597298,4.980406,,
4915.076077,,5.000000,4.597298,4.980406,,5.000000,4.373341,4.969705,,
4920.006187,,5.000000,4.373341,4.969705,,5.000000,4.558848,4.955270,,
4925.236818,,5.000000,4.558848,4.955270,,5.000000,4.431160,5.009138,,
4930.411191,,5.000000,4.431160,5.009138,,5.000000,4.408129,4.983103,,
4935.700178,,5.000000,4.408129,4.983103,,5.000000,4.451374,5.031987,,
4940.619370,,5.000000,4.451374,5.031987,,5.000000,4.360785,4.955437,,
4945.813881,,5.000000,4.360785,4.955437,,5.000000,4.640016,5.026684,,
4951.082443,,5.000000,4.640016,5.026684,,5.000000,4.428466,5.006092,,
4956.003605,,5.000000,4.428466,5.006092,,5.000000,4.390408,4.989100,,
4961.584923,,5.000000,4.390408,4.989100,,5.000000,4.443849,5.023482,,
4966.237706,,5.000000,4.443849,5.023482,,5.000000,4.539907,4.934682,,
4971.417634,,5.000000,4.539907,4.934682,,5.000000,4.444980,5.024760,,
4976.610349,,5.000000,4.444980,5.024760,,5.000000,4.437676,5.016503,,
4981.808055,,5.000000,4.437676,5.016503,,5.000000,4.430022,5.007851,,
4987.004749,,5.000000,4.430022,5.007851,,5.000000,4.434238,5.012617,,
4992.180468,,5.000000,4.434238,5.012617,,5.000000,4.419963,4.996480,,
4997.368870,,5.000000,4.419963,4.996480,,5.000000,4.439269,4.825292,,
5002.546256,,5.000000,4.439269,4.825292,,5.000000,4.436111,5.014734,,
5007.735991,,5.000000,4.436111,5.014734,,5.000000,4.444827,5.024587,,
