7155.749258,,3.500000,4.500000,3.932423,,3.500000,4.500000,4.019780,,
7165.952762,,3.500000,4.500000,4.019780,,3.500000,4.500000,3.927842,,
7176.128138,,3.500000,4.500000,3.927842,,3.500000,4.500000,4.010686,,
7186.293753,,3.500000,4.500000,4.010686,,3.500000,4.500000,3.941977,,
7196.504935,,3.500000,4.500000,3.941977,,3.500000,4.500000,4.026601,,
7206.845856,,3.500000,4.500000,4.026601,,3.500000,4.500000,4.015019,,
7216.959616,,3.500000,4.500000,4.015019,,3.500000,4.500000,3.969740,,
7227.174883,,3.500000,4.500000,3.969740,,3.500000,4.500000,3.950490,,
7237.194057,,3.500000,4.500000,3.950490,,3.500000,4.500000,4.012594,,
7247.232011,,3.500000,4.500000,4.012594,,3.500000,4.500000,3.998117,,
7257.153748,,3.500000,4.500000,3.998117,,3.500000,4.500000,3.983995,,
7267.630551,,3.500000,4.500000,3.983995,,3.500000,4.500000,3.931150,,
7277.592057,,3.500000,4.500000,3.931150,,3.500000,4.500000,4.011636,,
7287.941579,,3.500000,4.500000,4.011636,,3.500000,4.500000,4.009175,,
7298.105023,,3.500000,4.500000,4.009175,,3.500000,4.500000,3.963420,,
7308.269387,,3.500000,4.500000,3.963420,,3.500000,4.500000,4.034897,,
7318.353404,,3.500000,4.500000,4.034897,,3.500000,4.500000,3.940855,,
7328.384011,,3.500000,4.500000,3.940855,,3.500000,4.500000,3.965032,,
7338.455290,,3.500000,4.500000,3.965032,,3.500000,4.500000,3.982480,,
7348.410078,,3.500000,4.500000,3.982480,,3.500000,4.500000,4.070981,,
7358.659507,,3.500000,4.500000,4.070981,,3.500000,4.500000,3.921659,,
7368.622730,,3.500000,4.500000,3.921659,,3.500000,4.500000,3.997525,,
7378.853181,,3.500000,4.500000,3.997525,,3.500000,4.500000,4.015565,,
7389.218746,,3.500000,4.500000,4.015565,,3.500000,4.500000,4.007057,,
7399.387629,,3.500000,4.500000,4.007057,,3.500000,4.500000,3.934459,,
7409.457584,,3.500000,4.500000,3.934459,,3.500000,4.500000,3.955430,,
7419.515064,,3.500000,4.500000,3.955430,,3.500000,4.500000,3.970641,,
7429.728850,,3.500000,4.500000,3.970641,,3.500000,4.500000,4.073934,,
7439.852475,,3.500000,4.500000,4.073934,,3.500000,4.500000,3.924993,,
7450.183864,,3.500000,4.500000,3.924993,,3.500000,4.500000,4.046086,,
7459.984385,,3.500000,4.500000,4.046086,,3.500000,4.500000,3.968390,,
7470.020143,,3.500000,4.500000,3.968390,,3.500000,4.500000,3.974593,,
7480.033560,,3.500000,4.500000,3.974593,,3.500000,4.500000,3.986445,,
7489.980264,,3.500000,4.500000,3.986445,,3.500000,4.500000,3.996859,,
7500.192484,,3.500000,4.500000,3.996859,,3.500000,4.500000,3.925176,,
7510.490690,,3.500000,4.500000,3.925176,,3.500000,4.500000,4.012350,,
7520.518918,,3.500000,4.500000,4.012350,,3.500000,4.500000,3.981406,,
7530.432883,,3.500000,4.500000,3.981406,,3.500000,4.500000,3.994136,,
7540.696280,,3.500000,4.500000,3.994136,,3.500000,4.500000,3.932751,,
7550.605208,,3.500000,4.500000,3.932751,,3.500000,4.500000,3.992885,,
7560.749489,,3.500000,4.500000,3.992885,,3.500000,4.500000,4.037037,,
7570.935864,,3.500000,4.500000,4.037037,,3.500000,4.500000,3.940245,,
7581.193506,,3.500000,4.500000,3.940245,,3.500000,4.500000,4.023665,,
7591.129537,,3.500000,4.500000,4.023665,,3.500000,4.500000,3.998407,,
7601.471548,,3.500000,4.500000,3.998407,,3.500000,4.500000,3.928484,,
7611.603389,,3.500000,4.500000,3.928484,,3.500000,4.500000,3.957458,,
7621.941214,,3.500000,4.500000,3.957458,,3.500000,4.500000,4.047151,,
7631.749019,,3.500000,4.500000,4.047151,,3.500000,4.500000,3.954588,,
7642.392163,,3.500000,4.500000,3.954588,,3.500000,4.500000,3.993463,,
7651.895163,,3.500000,4.500000,3.993463,,3.500000,4.500000,3.942640,,
7662.179589,,3.500000,4.500000,3.942640,,3.500000,4.500000,3.993747,,
7671.978122,,3.500000,4.500000,3.993747,,3.500000,4.500000,3.988639,,
7681.883454,,3.500000,4.500000,3.988639,,3.500000,4.500000,3.985351,,
7692.094243,,3.500000,4.500000,3.985351,,3.500000,4.500000,3.933065,,
7702.333084,,3.500000,4.500000,3.933065,,3.500000,4.500000,4.021169,,
7712.566638,,3.500000,4.500000,4.021169,,3.500000,4.500000,4.000921,,
7722.738639,,3.500000,4.500000,4.000921,,3.500000,4.500000,4.004741,,
7733.006714,,3.500000,4.500000,4.004741,,3.500000,4.500000,3.934347,,
7743.011495,,3.500000,4.500000,3.934347,,3.500000,4.500000,3.996839,,
7752.996933,,3.500000,4.500000,3.996839,,3.500000,4.500000,3.997615,,
7763.291058,,3.500000,4.500000,3.997615,,3.500000,4.500000,4.003292,,
7773.298675,,3.500000,4.500000,4.003292,,3.500000,4.500000,3.978563,,
7783.622026,,3.500000,4.500000,3.978563,,3.500000,4.500000,3.902111,,
7793.604713,,3.500000,4.500000,3.902111,,3.500000,4.500000,3.976160,,
7803.815912,,3.500000,4.500000,3.976160,,3.500000,4.500000,4.003347,,
7814.064651,,3.500000,4.500000,4.003347,,3.500000,4.500000,4.011565,,
7824.269639,,3.500000,4.500000,4.011565,,3.500000,4.500000,4.003521,,
7834.478070,,3.500000,4.500000,4.003521,,3.500000,4.500000,3.917130,,
7844.625703,,3.500000,4.500000,3.917130,,3.500000,4.500000,4.021516,,
7854.768337,,3.500000,4.500000,4.021516,,3.500000,4.500000,4.036327,,
7864.914517,,3.500000,4.500000,4.036327,,3.500000,4.500000,3.945640,,
7875.134110,,3.500000,4.500000,3.945640,,3.500000,4.500000,3.943259,,
7885.275116,,3.500000,4.500000,3.943259,,3.500000,4.500000,4.009243,,
7895.465181,,3.500000,4.500000,4.009243,,3.500000,4.500000,3.942810,,
7905.671522,,3.500000,4.500000,3.942810,,3.500000,4.500000,4.027686,,
7915.818656,,3.500000,4.500000,4.027686,,3.500000,4.500000,4.018864,,
7925.965534,,3.500000,4.500000,4.018864,,3.500000,4.500000,3.935702,,
7936.149416,,3.500000,4.500000,3.935702,,3.500000,4.500000,4.038953,,
7946.306577,,3.500000,4.500000,4.038953,,3.500000,4.500000,3.930129,,
7956.609848,,3.500000,4.500000,3.930129,,3.500000,4.500000,4.034624,,
7966.513193,,3.500000,4.500000,4.034624,,3.500000,4.500000,3.985281,,
7976.672094,,3.500000,4.500000,3.985281,,3.500000,4.500000,3.937926,,
7986.857635,,3.500000,4.500000,3.937926,,3.500000,4.500000,3.937298,,
7997.429741,,3.500000,4.500000,3.937298,,3.500000,4.500000,4.025386,,
8007.105680,,3.500000,4.500000,4.025386,,3.500000,4.500000,3.969846,,
8017.305932,,3.500000,4.500000,3.969846,,3.500000,4.500000,4.028651,,
8027.517454,,3.500000,4.500000,4.028651,,3.500000,4.500000,3.923205,,
8037.703858,,3.500000,4.500000,3.923205,,3.500000,4.500000,4.014489,,
8047.900315,,3.500000,4.500000,4.014489,,3.500000,4.500000,4.021835,,
8058.078659,,3.500000,4.500000,4.021835,,3.500000,4.500000,3.924245,,
8068.228533,,3.500000,4.500000,3.924245,,3.500000,4.500000,4.029721,,
8078.429748,,3.500000,4.500000,4.029721,,3.500000,4.500000,3.939892,,
8088.655316,,3.500000,4.500000,3.939892,,3.500000,4.500000,4.015034,,
8098.823830,,3.500000,4.500000,4.015034,,3.500000,4.500000,4.009065,,
8108.972375,,3.500000,4.500000,4.009065,,3.500000,4.500000,3.934107,,
8119.295360,,3.500000,4.500000,3.934107,,3.500000,4.500000,4.046364,,
8129.297230,,3.500000,4.500000,4.046364,,3.500000,4.500000,3.973228,,
8139.507455,,3.500000,4.500000,3.973228,,3.500000,4.500000,4.001069,,
8149.691760,,3.500000,4.500000,4.001069,,3.500000,4.500000,3.910475,,
8159.874301,,3.500000,4.500000,3.910475,,3.500000,4.500000,4.023413,,
8170.052799,,3.500000,4.500000,4.023413,,3.500000,4.500000,3.931633,,
8180.194130,,3.500000,4.500000,3.931633,,3.500000,4.500000,4.029457,,
8190.365946,,3.500000,4.500000,4.029457,,3.500000,4.500000,3.941656,,
8200.542850,,3.500000,4.500000,3.941656,,3.500000,4.500000,4.031690,,
8210.727146,,3.500000,4.500000,4.031690,,3.500000,4.500000,3.931434,,
8220.896057,,3.500000,4.500000,3.931434,,3.500000,4.500000,4.026292,,
8231.068841,,3.500000,4.500000,4.026292,,3.500000,4.500000,3.933005,,
8241.240636,,3.500000,4.500000,3.933005,,3.500000,4.500000,4.033915,,
8251.375588,,3.500000,4.500000,4.033915,,3.500000,4.500000,4.029767,,
8261.548448,,3.500000,4.500000,4.029767,,3.500000,4.500000,3.941892,,
8271.765515,,3.500000,4.500000,3.941892,,3.500000,4.500000,3.937880,,
8281.933505,,3.500000,4.500000,3.937880,,3.500000,4.500000,4.011081,,
8292.123602,,3.500000,4.500000,4.011081,,3.500000,4.500000,4.031016,,
8302.305554,,3.500000,4.500000,4.031016,,3.500000,4.500000,3.919199,,
8312.517755,,3.500000,4.500000,3.919199,,3.500000,4.500000,4.032784,,
8322.670191,,3.500000,4.500000,4.032784,,3.500000,4.500000,3.916527,,
8332.827344,,3.500000,4.500000,3.916527,,3.500000,4.500000,4.042256,,
8342.957907,,3.500000,4.500000,4.042256,,3.500000,4.500000,3.934011,,
8353.241635,,3.500000,4.500000,3.934011,,3.500000,4.500000,4.043849,,
8363.161978,,3.500000,4.500000,4.043849,,3.500000,4.500000,3.992510,,
8373.322842,,3.500000,4.500000,3.992510,,3.500000,4.500000,3.936287,,
8383.559295,,3.500000,4.500000,3.936287,,3.500000,4.500000,4.030990,,
8393.732385,,3.500000,4.500000,4.030990,,3.500000,4.500000,4.004301,,
8403.895464,,3.500000,4.500000,4.004301,,3.500000,4.500000,3.929798,,
8414.073630,,3.500000,4.500000,3.929798,,3.500000,4.500000,4.037815,,
8424.237065,,3.500000,4.500000,4.037815,,3.500000,4.500000,3.931402,,
8434.477887,,3.500000,4.500000,3.931402,,3.500000,4.500000,4.029052,,
8444.609799,,3.500000,4.500000,4.029052,,3.500000,4.500000,3.911656,,
8454.839417,,3.500000,4.500000,3.911656,,3.500000,4.500000,4.038450,,
8464.995723,,3.500000,4.500000,4.038450,,3.500000,4.500000,4.012154,,
8475.183930,,3.500000,4.500000,4.012154,,3.500000,4.500000,3.938165,,
8485.357439,,3.500000,4.500000,3.938165,,3.500000,4.500000,4.020521,,
8495.541481,,3.500000,4.500000,4.020521,,3.500000,4.500000,3.938077,,
8505.689699,,3.500000,4.500000,3.938077,,3.500000,4.500000,4.025916,,
8515.881089,,3.500000,4.500000,4.025916,,3.500000,4.500000,3.937606,,
8526.001233,,3.500000,4.500000,3.937606,,3.500000,4.500000,4.027430,,
8536.185050,,3.500000,4.500000,4.027430,,3.500000,4.500000,3.946277,,
8546.353011,,3.500000,4.500000,3.946277,,3.500000,4.500000,4.029207,,
8556.581913,,3.500000,4.500000,4.029207,,3.500000,4.500000,3.936315,,
8566.802902,,3.500000,4.500000,3.936315,,3.500000,4.500000,4.011110,,
8576.969532,,3.500000,4.500000,4.011110,,3.500000,4.500000,4.000636,,
8587.147241,,3.500000,4.500000,4.000636,,3.500000,4.500000,3.940337,,
8597.317046,,3.500000,4.500000,3.940337,,3.500000,4.500000,4.028547,,
8607.497477,,3.500000,4.500000,4.028547,,3.500000,4.500000,3.932652,,
8617.681180,,3.500000,4.500000,3.932652,,3.500000,4.500000,4.030561,,
8627.860896,,3.500000,4.500000,4.030561,,3.500000,4.500000,4.019425,,
8638.022396,,3.500000,4.500000,4.019425,,3.500000,4.500000,3.930278,,
8648.244829,,3.500000,4.500000,3.930278,,3.500000,4.500000,4.036258,,
8658.536041,,3.500000,4.500000,4.036258,,3.500000,4.500000,3.913964,,
8668.542768,,3.500000,4.500000,3.913964,,3.500000,4.500000,3.979120,,
8678.715959,,3.500000,4.500000,3.979120,,3.500000,4.500000,4.005948,,
8688.892950,,3.500000,4.500000,4.005948,,3.500000,4.500000,4.025322,,
8699.033226,,3.500000,4.500000,4.025322,,3.500000,4.500000,3.930527,,
8709.208011,,3.500000,4.500000,3.930527,,3.500000,4.500000,4.042069,,
8719.357836,,3.500000,4.500000,4.042069,,3.500000,4.500000,3.935177,,
8729.541602,,3.500000,4.500000,3.935177,,3.500000,4.500000,4.035422,,
8739.782411,,3.500000,4.500000,4.035422,,3.500000,4.500000,3.930756,,
8749.962507,,3.500000,4.500000,3.930756,,3.500000,4.500000,4.001483,,
8760.187744,,3.500000,4.500000,4.001483,,3.500000,4.500000,4.030862,,
8770.346775,,3.500000,4.500000,4.030862,,3.500000,4.500000,3.913217,,
8780.507851,,3.500000,4.500000,3.913217,,3.500000,4.500000,4.034589,,
8790.659234,,3.500000,4.500000,4.034589,,3.500000,4.500000,3.933499,,
8800.829925,,3.500000,4.500000,3.933499,,3.500000,4.500000,4.042279,,
8810.994335,,3.500000,4.500000,4.042279,,3.500000,4.500000,3.935407,,
8821.160232,,3.500000,4.500000,3.935407,,3.500000,4.500000,4.028991,,
8831.332063,,3.500000,4.500000,4.028991,,3.500000,4.500000,3.937388,,
8841.594580,,3.500000,4.500000,3.937388,,3.500000,4.500000,4.011044,,
8851.752899,,3.500000,4.500000,4.011044,,3.500000,4.500000,4.011492,,
8861.943892,,3.500000,4.500000,4.011492,,3.500000,4.500000,3.938522,,
8872.152788,,3.500000,4.500000,3.938522,,3.500000,4.500000,4.024167,,
8882.316352,,3.500000,4.500000,4.024167,,3.500000,4.500000,3.917599,,
8892.465623,,3.500000,4.500000,3.917599,,3.500000,4.500000,4.029327,,
8902.762212,,3.500000,4.500000,4.029327,,3.500000,4.500000,3.941156,,
8912.689791,,3.500000,4.500000,3.941156,,3.500000,4.500000,3.983146,,
8922.904122,,3.500000,4.500000,3.983146,,3.500000,4.500000,4.030243,,
8933.091326,,3.500000,4.500000,4.030243,,3.500000,4.500000,3.916324,,
8943.294806,,3.500000,4.500000,3.916324,,3.500000,4.500000,4.021015,,
8953.457894,,3.500000,4.500000,4.021015,,3.500000,4.500000,4.020657,,
8963.670702,,3.500000,4.500000,4.020657,,3.500000,4.500000,3.938989,,
8973.850562,,3.500000,4.500000,3.938989,,3.500000,4.500000,4.014871,,
8984.011092,,3.500000,4.500000,4.014871,,3.500000,4.500000,4.027935,,
8994.240874,,3.500000,4.500000,4.027935,,3.500000,4.500000,3.932503,,
9004.443123,,3.500000,4.500000,3.932503,,3.500000,4.500000,4.010233,,
9014.611670,,3.500000,4.500000,4.010233,,3.500000,4.500000,3.914748,,
9024.836739,,3.500000,4.500000,3.914748,,3.500000,4.500000,4.021724,,
9035.002199,,3.500000,4.500000,4.021724,,3.500000,4.500000,4.025545,,
9045.195223,,3.500000,4.500000,4.025545,,3.500000,4.500000,3.932398,,
9055.395512,,3.500000,4.500000,3.932398,,3.500000,4.500000,4.028254,,
9065.630513,,3.500000,4.500000,4.028254,,3.500000,4.500000,3.919222,,
9075.987226,,3.500000,4.500000,3.919222,,3.500000,4.500000,4.003429,,
9086.001708,,3.500000,4.500000,4.003429,,3.500000,4.500000,3.959443,,
9096.045023,,3.500000,4.500000,3.959443,,3.500000,4.500000,3.991976,,
9106.041469,,3.500000,4.500000,3.991976,,3.500000,4.500000,3.981782,,
9116.289939,,3.500000,4.500000,3.981782,,3.500000,4.500000,4.001061,,
9126.647020,,3.500000,4.500000,4.001061,,3.500000,4.500000,4.004563,,
9136.655565,,3.500000,4.500000,4.004563,,3.500000,4.500000,3.955227,,
9146.625288,,3.500000,4.500000,3.955227,,3.500000,4.500000,3.999510,,
9156.977286,,3.500000,4.500000,3.999510,,3.500000,4.500000,4.007876,,
9167.035892,,3.500000,4.500000,4.007876,,3.500000,4.500000,3.960401,,
9177.112228,,3.500000,4.500000,3.960401,,3.500000,4.500000,3.979254,,
9187.260128,,3.500000,4.500000,3.979254,,3.500000,4.500000,3.964024,,
9197.181902,,3.500000,4.500000,3.964024,,3.500000,4.500000,4.044034,,
9207.464124,,3.500000,4.500000,4.044034,,3.500000,4.500000,3.924213,,
9217.384027,,3.500000,4.500000,3.924213,,3.500000,4.500000,3.995338,,
9227.527982,,3.500000,4.500000,3.995338,,3.500000,4.500000,4.029831,,
9237.826439,,3.500000,4.500000,4.029831,,3.500000,4.500000,3.948587,,
9247.695155,,3.500000,4.500000,3.948587,,3.500000,4.500000,3.982866,,
9257.944753,,3.500000,4.500000,3.982866,,3.500000,4.500000,4.049113,,
9267.881369,,3.500000,4.500000,4.049113,,3.500000,4.500000,3.993846,,
9278.029406,,3.500000,4.500000,3.993846,,3.500000,4.500000,3.931798,,
9288.193654,,3.500000,4.500000,3.931798,,3.500000,4.500000,4.038338,,
9298.833262,,3.500000,4.500000,4.038338,,3.500000,4.500000,3.931101,,
9308.617805,,3.500000,4.500000,3.931101,,3.500000,4.500000,3.954012,,
9318.681473,,3.500000,4.500000,3.954012,,3.500000,4.500000,3.978832,,
9328.609526,,3.500000,4.500000,3.978832,,3.500000,4.500000,3.978114,,
9338.780147,,3.500000,4.500000,3.978114,,3.500000,4.500000,4.028795,,
9348.996061,,3.500000,4.500000,4.028795,,3.500000,4.500000,4.029970,,
9359.228773,,3.500000,4.500000,4.029970,,3.500000,4.500000,3.914361,,
9369.531639,,3.500000,4.500000,3.914361,,3.500000,4.500000,4.010842,,
9380.003437,,3.500000,4.500000,4.010842,,3.500000,4.500000,3.979156,,
9389.933756,,3.500000,4.500000,3.979156,,3.500000,4.500000,4.012573,,
9399.896132,,3.500000,4.500000,4.012573,,3.500000,4.500000,3.924414,,
9410.150151,,3.500000,4.500000,3.924414,,3.500000,4.500000,4.013656,,
9420.181800,,3.500000,4.500000,4.013656,,3.500000,4.500000,3.999949,,
9430.229075,,3.500000,4.500000,3.999949,,3.500000,4.500000,3.994504,,
9440.407334,,3.500000,4.500000,3.994504,,3.500000,4.500000,3.979274,,
9450.656818,,3.500000,4.500000,3.979274,,3.500000,4.500000,3.927986,,
9460.629306,,3.500000,4.500000,3.927986,,3.500000,4.500000,4.003402,,
9470.813686,,3.500000,4.500000,4.003402,,3.500000,4.500000,4.005450,,
9481.004482,,3.500000,4.500000,4.005450,,3.500000,4.500000,4.025938,,
9491.144327,,3.500000,4.500000,4.025938,,3.500000,4.500000,3.922109,,
9501.330302,,3.500000,4.500000,3.922109,,3.500000,4.500000,4.045975,,
9511.492727,,3.500000,4.500000,4.045975,,3.500000,4.500000,3.929929,,
9521.691895,,3.500000,4.500000,3.929929,,3.500000,4.500000,4.032566,,
9531.913510,,3.500000,4.500000,4.032566,,3.500000,4.500000,3.918069,,
9542.083455,,3.500000,4.500000,3.918069,,3.500000,4.500000,4.017189,,
9552.248408,,3.500000,4.500000,4.017189,,3.500000,4.500000,4.025505,,
9562.445132,,3.500000,4.500000,4.025505,,3.500000,4.500000,3.934928,,
9572.630248,,3.500000,4.500000,3.934928,,3.500000,4.500000,4.022754,,
9582.826526,,3.500000,4.500000,4.022754,,3.500000,4.500000,3.925981,,
9592.961579,,3.500000,4.500000,3.925981,,3.500000,4.500000,4.025919,,
9603.121383,,3.500000,4.500000,4.025919,,3.500000,4.500000,3.944255,,
9613.262377,,3.500000,4.500000,3.944255,,3.500000,4.500000,4.038370,,
9623.448488,,3.500000,4.500000,4.038370,,3.500000,4.500000,3.947778,,
9633.606290,,3.500000,4.500000,3.947778,,3.500000,4.500000,4.017669,,
9643.793083,,3.500000,4.500000,4.017669,,3.500000,4.500000,3.939040,,
9653.941186,,3.500000,4.500000,3.939040,,3.500000,4.500000,4.023942,,
9664.094492,,3.500000,4.500000,4.023942,,3.500000,4.500000,3.944901,,
9674.298035,,3.500000,4.500000,3.944901,,3.500000,4.500000,4.038594,,
9684.471825,,3.500000,4.500000,4.038594,,3.500000,4.500000,3.914968,,
9694.676590,,3.500000,4.500000,3.914968,,3.500000,4.500000,4.028562,,
9704.811887,,3.500000,4.500000,4.028562,,3.500000,4.500000,3.928969,,
9714.992387,,3.500000,4.500000,3.928969,,3.500000,4.500000,4.043812,,
9725.132473,,3.500000,4.500000,4.043812,,3.500000,4.500000,3.926854,,
9735.294166,,3.500000,4.500000,3.926854,,3.500000,4.500000,4.041469,,
9745.437074,,3.500000,4.500000,4.041469,,3.500000,4.500000,3.939394,,
9755.618463,,3.500000,4.500000,3.939394,,3.500000,4.500000,4.040539,,
9765.774555,,3.500000,4.500000,4.040539,,3.500000,4.500000,3.925363,,
9775.966692,,3.500000,4.500000,3.925363,,3.500000,4.500000,4.035840,,
9786.155024,,3.500000,4.500000,4.035840,,3.500000,4.500000,3.922107,,
9796.312530,,3.500000,4.500000,3.922107,,3.500000,4.500000,4.031578,,
9806.464908,,3.500000,4.500000,4.031578,,3.500000,4.500000,3.936182,,
9816.624075,,3.500000,4.500000,3.936182,,3.500000,4.500000,4.042211,,
9826.793141,,3.500000,4.500000,4.042211,,3.500000,4.500000,3.931923,,
9836.968737,,3.500000,4.500000,3.931923,,3.500000,4.500000,4.035000,,
9847.123070,,3.500000,4.500000,4.035000,,3.500000,4.500000,3.928388,,
9857.291860,,3.500000,4.500000,3.928388,,3.500000,4.500000,4.040357,,
9867.443136,,3.500000,4.500000,4.040357,,3.500000,4.500000,3.930693,,
9877.615681,,3.500000,4.500000,3.930693,,3.500000,4.500000,4.038555,,
9887.749325,,3.500000,4.500000,4.038555,,3.500000,4.500000,3.936403,,
9897.914575,,3.500000,4.500000,3.936403,,3.500000,4.500000,4.044957,,
9908.151030,,3.500000,4.500000,4.044957,,3.500000,4.500000,3.932526,,
9918.184949,,3.500000,4.500000,3.932526,,3.500000,4.500000,3.992435,,
9928.234104,,3.500000,4.500000,3.992435,,3.500000,4.500000,3.993478,,
9938.279243,,3.500000,4.500000,3.993478,,3.500000,4.500000,3.983394,,
9948.278626,,3.500000,4.500000,3.983394,,3.500000,4.500000,3.989796,,
9958.233198,,3.500000,4.500000,3.989796,,3.500000,4.500000,3.988804,,
9968.365662,,3.500000,4.500000,3.988804,,3.500000,4.500000,3.929397,,
9978.521183,,3.500000,4.500000,3.929397,,3.500000,4.500000,4.039512,,
9988.649417,,3.500000,4.500000,4.039512,,3.500000,4.500000,3.944283,,
9998.805292,,3.500000,4.500000,3.944283,,3.500000,4.500000,4.043528,,
10008.941133,,3.500000,4.500000,4.043528,,3.500000,4.500000,3.942238,,
10019.071113,,3.500000,4.500000,3.942238,,3.500000,4.500000,3.945242,,
10029.347837,,3.500000,4.500000,3.945242,,3.500000,4.500000,4.046446,,
10039.229915,,3.500000,4.500000,4.046446,,3.500000,4.500000,3.997087,,
10049.414516,,3.500000,4.500000,3.997087,,3.500000,4.500000,3.946531,,
10059.522970,,3.500000,4.500000,3.946531,,3.500000,4.500000,4.023086,,
10069.633097,,3.500000,4.500000,4.023086,,3.500000,4.500000,3.958732,,
10079.774984,,3.500000,4.500000,3.958732,,3.500000,4.500000,3.952892,,
10089.902807,,3.500000,4.500000,3.952892,,3.500000,4.500000,4.042189,,
10100.238769,,3.500000,4.500000,4.042189,,3.500000,4.500000,3.935561,,
10110.132161,,3.500000,4.500000,3.935561,,3.500000,4.500000,3.978937,,
10120.259802,,3.500000,4.500000,3.978937,,3.500000,4.500000,4.042294,,
10130.368447,,3.500000,4.500000,4.042294,,3.500000,4.500000,3.951561,,
10140.492941,,3.500000,4.500000,3.951561,,3.500000,4.500000,3.952945,,
