3736.813328,,5.000000,3.995187,4.394706,,5.000000,4.068839,4.456348,,
3741.740045,,5.000000,4.068839,4.456348,,5.000000,3.944237,4.535872,,
3751.426890,,5.000000,3.944237,4.535872,,5.000000,4.038851,4.523513,,
3753.181146,,5.000000,4.038851,4.523513,,5.000000,3.874502,4.455678,,
3758.362837,,5.000000,3.874502,4.455678,,5.000000,3.967138,4.363852,,
3763.404895,,5.000000,3.967138,4.363852,,5.000000,4.070286,4.457932,,
3777.226471,,5.000000,4.070286,4.457932,,5.000000,3.979994,4.462417,,
3777.848236,,5.000000,3.979994,4.462417,,5.000000,3.963902,4.459390,,
3791.334139,,5.000000,3.963902,4.459390,,5.000000,3.919558,4.394656,,
3791.996695,,5.000000,3.919558,4.394656,,5.000000,4.046148,4.573907,,
3797.039448,,5.000000,4.046148,4.573907,,5.000000,3.864483,4.444156,,
3802.182096,,5.000000,3.864483,4.444156,,5.000000,3.958920,4.354812,,
3807.265698,,5.000000,3.958920,4.354812,,5.000000,4.086209,4.475371,,
3812.272622,,5.000000,4.086209,4.475371,,5.000000,3.934253,4.524391,,
3817.281259,,5.000000,3.934253,4.524391,,5.000000,3.993215,4.392537,,
3822.278786,,5.000000,3.993215,4.392537,,5.000000,3.987382,4.585489,,
3827.543484,,5.000000,3.987382,4.585489,,5.000000,4.006579,4.388158,,
3832.481461,,5.000000,4.006579,4.388158,,5.000000,3.990893,4.389982,,
3837.661494,,5.000000,3.990893,4.389982,,5.000000,3.861630,4.440874,,
3842.857492,,5.000000,3.861630,4.440874,,5.000000,4.038428,4.423041,,
3848.059184,,5.000000,4.038428,4.423041,,5.000000,4.040844,4.618108,,
3853.266748,,5.000000,4.040844,4.618108,,5.000000,4.038132,4.422717,,
3858.447430,,5.000000,4.038132,4.422717,,5.000000,3.845595,4.422435,,
3863.641224,,5.000000,3.845595,4.422435,,5.000000,4.051984,4.437887,,
3868.828373,,5.000000,4.051984,4.437887,,5.000000,3.851177,4.428854,,
3874.023267,,5.000000,3.851177,4.428854,,5.000000,4.048027,4.433554,,
3879.225295,,5.000000,4.048027,4.433554,,5.000000,4.045068,4.430313,,
3884.387182,,5.000000,4.045068,4.430313,,5.000000,4.042212,4.619671,,
3889.573832,,5.000000,4.042212,4.619671,,5.000000,3.872947,4.453889,,
3894.767663,,5.000000,3.872947,4.453889,,5.000000,4.039202,4.423888,,
3899.980084,,5.000000,4.039202,4.423888,,5.000000,3.858851,4.437679,,
3905.190755,,5.000000,3.858851,4.437679,,5.000000,4.022783,4.405905,,
3910.365236,,5.000000,4.022783,4.405905,,5.000000,4.029730,4.413514,,
3915.549923,,5.000000,4.029730,4.413514,,5.000000,3.866136,4.446056,,
3920.833091,,5.000000,3.866136,4.446056,,5.000000,4.050036,4.628613,,
3925.804792,,5.000000,4.050036,4.628613,,5.000000,3.974935,4.372428,,
3931.017840,,5.000000,3.974935,4.372428,,5.000000,4.019169,4.401947,,
3936.204942,,5.000000,4.019169,4.401947,,5.000000,4.043487,4.621128,,
3941.414107,,5.000000,4.043487,4.621128,,5.000000,3.847932,4.425122,,
3946.623110,,5.000000,3.847932,4.425122,,5.000000,4.021309,4.404291,,
3952.323123,,5.000000,4.021309,4.404291,,5.000000,4.038044,4.422619,,
3957.061652,,5.000000,4.038044,4.422619,,5.000000,4.027315,4.410868,,
3962.364707,,5.000000,4.027315,4.410868,,5.000000,3.831257,4.597508,,
3967.745358,,5.000000,3.831257,4.597508,,5.000000,3.951398,4.346538,,
3972.500519,,5.000000,3.951398,4.346538,,5.000000,4.092276,4.482016,,
3977.771083,,5.000000,4.092276,4.482016,,5.000000,4.001679,4.382791,,
3982.764103,,5.000000,4.001679,4.382791,,5.000000,3.978852,4.575680,,
3988.064925,,5.000000,3.978852,4.575680,,5.000000,4.006336,4.387891,,
3993.049709,,5.000000,4.006336,4.387891,,5.000000,3.957120,4.550688,,
3998.356681,,5.000000,3.957120,4.550688,,5.000000,4.014326,4.396643,,
4003.382546,,5.000000,4.014326,4.396643,,5.000000,3.968063,4.364869,,
4008.344153,,5.000000,3.968063,4.364869,,5.000000,3.981306,4.578502,,
4013.600814,,5.000000,3.981306,4.578502,,5.000000,4.016527,4.399053,,
4018.652630,,5.000000,4.016527,4.399053,,5.000000,3.986724,4.584733,,
4023.737387,,5.000000,3.986724,4.584733,,5.000000,3.959414,4.355355,,
4028.750989,,5.000000,3.959414,4.355355,,5.000000,3.941299,4.532494,,
4033.767419,,5.000000,3.941299,4.532494,,5.000000,3.985076,4.383584,,
4038.728793,,5.000000,3.985076,4.383584,,5.000000,3.991954,4.391150,,
4043.963456,,5.000000,3.991954,4.391150,,5.000000,4.026614,4.601844,,
4049.309683,,5.000000,4.026614,4.601844,,5.000000,4.011374,4.393410,,
4054.310242,,5.000000,4.011374,4.393410,,5.000000,3.935536,4.525866,,
4059.355215,,5.000000,3.935536,4.525866,,5.000000,3.998350,4.398185,,
4064.427922,,5.000000,3.998350,4.398185,,5.000000,3.960287,4.356316,,
4069.485355,,5.000000,3.960287,4.356316,,5.000000,3.939758,4.530722,,
4081.658925,,5.000000,3.939758,4.530722,,5.000000,3.960901,4.441010,,
4083.018978,,5.000000,3.960901,4.441010,,5.000000,4.092035,4.481753,,
4094.323940,,5.000000,4.092035,4.481753,,5.000000,3.916218,4.456386,,
4095.351930,,5.000000,3.916218,4.456386,,5.000000,3.989381,4.388319,,
4100.453756,,5.000000,3.989381,4.388319,,5.000000,3.969266,4.564656,,
4105.529380,,5.000000,3.969266,4.564656,,5.000000,3.927909,4.517095,,
4116.629300,,5.000000,3.927909,4.517095,,5.000000,4.091641,4.383902,,
4117.443473,,5.000000,4.091641,4.383902,,5.000000,3.943891,4.535475,,
4129.323795,,5.000000,3.943891,4.535475,,5.000000,3.947404,4.440829,,
4130.743113,,5.000000,3.947404,4.440829,,5.000000,4.120449,4.316661,,
4135.766065,,5.000000,4.120449,4.316661,,5.000000,3.856332,4.434782,,
4140.769348,,5.000000,3.856332,4.434782,,5.000000,3.976019,4.572422,,
4146.106708,,5.000000,3.976019,4.572422,,5.000000,4.001248,4.382319,,
4151.141031,,5.000000,4.001248,4.382319,,5.000000,3.930267,4.519807,,
4156.201973,,5.000000,3.930267,4.519807,,5.000000,3.982579,4.380837,,
4161.340817,,5.000000,3.982579,4.380837,,5.000000,4.145078,4.539848,,
4166.422558,,5.000000,4.145078,4.539848,,5.000000,3.892430,4.476295,,
4171.440461,,5.000000,3.892430,4.476295,,5.000000,3.942405,4.533766,,
4176.558246,,5.000000,3.942405,4.533766,,5.000000,3.979547,4.377501,,
4181.566468,,5.000000,3.979547,4.377501,,5.000000,4.096810,4.486982,,
4192.074684,,5.000000,4.096810,4.486982,,5.000000,3.985981,4.464299,,
4193.361133,,5.000000,3.985981,4.464299,,5.000000,4.024873,4.408195,,
4204.479031,,5.000000,4.024873,4.408195,,5.000000,3.963972,4.475452,,
4205.960194,,5.000000,3.963972,4.475452,,5.000000,3.932057,4.521865,,
4210.999410,,5.000000,3.932057,4.521865,,5.000000,3.999902,4.399892,,
4216.178697,,5.000000,3.999902,4.399892,,5.000000,3.969589,4.366548,,
4221.223664,,5.000000,3.969589,4.366548,,5.000000,4.046550,4.431936,,
4226.234951,,5.000000,4.046550,4.431936,,5.000000,3.962822,4.557245,,
4231.489781,,5.000000,3.962822,4.557245,,5.000000,4.005438,4.386908,,
4236.506161,,5.000000,4.005438,4.386908,,5.000000,3.990077,4.588589,,
4241.494831,,5.000000,3.990077,4.588589,,5.000000,3.985639,4.384203,,
4246.746605,,5.000000,3.985639,4.384203,,5.000000,3.817000,4.389550,,
4252.058638,,5.000000,3.817000,4.389550,,5.000000,3.999021,4.570310,,
4257.047128,,5.000000,3.999021,4.570310,,5.000000,4.159131,4.357185,,
4262.241488,,5.000000,4.159131,4.357185,,5.000000,3.818033,4.581640,,
4267.492982,,5.000000,3.818033,4.581640,,5.000000,4.036968,4.421441,,
4272.674565,,5.000000,4.036968,4.421441,,5.000000,3.999714,4.399686,,
4277.901485,,5.000000,3.999714,4.399686,,5.000000,4.034749,4.419011,,
4282.987500,,5.000000,4.034749,4.419011,,5.000000,4.035393,4.419716,,
4287.938333,,5.000000,4.035393,4.419716,,5.000000,3.937672,4.528323,,
4297.711474,,5.000000,3.937672,4.528323,,5.000000,4.026087,4.575099,,
4298.800651,,5.000000,4.026087,4.575099,,5.000000,4.001858,4.382987,,
4311.059256,,5.000000,4.001858,4.382987,,5.000000,3.940121,4.448524,,
4312.296778,,5.000000,3.940121,4.448524,,5.000000,4.015495,4.397923,,
4317.195076,,5.000000,4.015495,4.397923,,5.000000,4.004111,4.576126,,
4322.206250,,5.000000,4.004111,4.576126,,5.000000,3.877181,4.458758,,
4327.324152,,5.000000,3.877181,4.458758,,5.000000,3.980709,4.378780,,
4332.470223,,5.000000,3.980709,4.378780,,5.000000,3.908432,4.494697,,
4337.469528,,5.000000,3.908432,4.494697,,5.000000,4.080368,4.468974,,
4342.722517,,5.000000,4.080368,4.468974,,5.000000,4.000602,4.381612,,
4347.953145,,5.000000,4.000602,4.381612,,5.000000,4.005350,4.577542,,
4353.288596,,5.000000,4.005350,4.577542,,5.000000,3.816263,4.388702,,
4358.308505,,5.000000,3.816263,4.388702,,5.000000,4.133539,4.527210,,
4363.290788,,5.000000,4.133539,4.527210,,5.000000,3.989751,4.388727,,
4368.583642,,5.000000,3.989751,4.388727,,5.000000,4.005099,4.577256,,
4373.565007,,5.000000,4.005099,4.577256,,5.000000,3.974909,4.372400,,
4378.809367,,5.000000,3.974909,4.372400,,5.000000,3.820782,4.393899,,
4384.092936,,5.000000,3.820782,4.393899,,5.000000,3.998336,4.598086,,
4389.028204,,5.000000,3.998336,4.598086,,5.000000,3.985403,4.383944,,
4394.030363,,5.000000,3.985403,4.383944,,5.000000,4.040976,4.425831,,
4399.341602,,5.000000,4.040976,4.425831,,5.000000,4.003259,4.384521,,
4404.401790,,5.000000,4.003259,4.384521,,5.000000,3.942592,4.533981,,
4409.366219,,5.000000,3.942592,4.533981,,5.000000,3.966395,4.363034,,
4414.861106,,5.000000,3.966395,4.363034,,5.000000,4.012594,4.585822,,
4419.973189,,5.000000,4.012594,4.585822,,5.000000,4.013689,4.395945,,
4424.982220,,5.000000,4.013689,4.395945,,5.000000,3.919243,4.507129,,
4435.656343,,5.000000,3.919243,4.507129,,5.000000,3.984078,4.346267,,
4436.747347,,5.000000,3.984078,4.346267,,5.000000,4.066546,4.596964,,
4449.781441,,5.000000,4.066546,4.596964,,5.000000,3.939913,4.390189,,
4450.238159,,5.000000,3.939913,4.390189,,5.000000,4.008353,4.580975,,
4455.518932,,5.000000,4.008353,4.580975,,5.000000,4.011730,4.393799,,
4460.466252,,5.000000,4.011730,4.393799,,5.000000,3.975035,4.372539,,
4465.871587,,5.000000,3.975035,4.372539,,5.000000,3.856482,4.434954,,
4470.810808,,5.000000,3.856482,4.434954,,5.000000,4.064873,4.645569,,
4475.990966,,5.000000,4.064873,4.645569,,5.000000,3.859096,4.437961,,
4481.174687,,5.000000,3.859096,4.437961,,5.000000,4.050455,4.436212,,
4486.438302,,5.000000,4.050455,4.436212,,5.000000,4.044985,4.430222,,
4491.427631,,5.000000,4.044985,4.430222,,5.000000,3.995640,4.395204,,
4496.665500,,5.000000,3.995640,4.395204,,5.000000,3.817543,4.581051,,
4501.868121,,5.000000,3.817543,4.581051,,5.000000,4.020151,4.403022,,
4507.081995,,5.000000,4.020151,4.403022,,5.000000,4.034582,4.418828,,
4512.242518,,5.000000,4.034582,4.418828,,5.000000,4.028324,4.603799,,
4517.303232,,5.000000,4.028324,4.603799,,5.000000,3.998185,4.398003,,
4522.604374,,5.000000,3.998185,4.398003,,5.000000,3.826354,4.400307,,
4527.606846,,5.000000,3.826354,4.400307,,5.000000,4.150545,4.545835,,
4532.629510,,5.000000,4.150545,4.545835,,5.000000,3.798977,4.398815,,
4537.607101,,5.000000,3.798977,4.398815,,5.000000,3.984900,4.383390,,
4542.821810,,5.000000,3.984900,4.383390,,5.000000,4.022899,4.597599,,
4548.043678,,5.000000,4.022899,4.597599,,5.000000,4.023857,4.407081,,
4553.326304,,5.000000,4.023857,4.407081,,5.000000,4.012324,4.394451,,
4558.371472,,5.000000,4.012324,4.394451,,5.000000,3.981489,4.578712,,
4563.356685,,5.000000,3.981489,4.578712,,5.000000,3.976178,4.373795,,
4568.985926,,5.000000,3.976178,4.373795,,5.000000,4.003530,4.575463,,
4573.870924,,5.000000,4.003530,4.575463,,5.000000,3.901877,4.487158,,
4587.429161,,5.000000,3.901877,4.487158,,5.000000,4.039812,4.465055,,
4588.259492,,5.000000,4.039812,4.465055,,4.977784,3.982227,4.380450,,
4599.843142,,4.977784,3.982227,4.380450,,5.049416,3.941008,4.433634,,
4601.584140,,5.049416,3.941008,4.433634,,5.000000,3.959862,4.553842,,
4606.298067,,5.000000,3.959862,4.553842,,5.000000,3.998325,4.398158,,
4611.565449,,5.000000,3.998325,4.398158,,5.000000,4.035255,4.419565,,
4616.531439,,5.000000,4.035255,4.419565,,5.000000,3.987744,4.585906,,
4621.879136,,5.000000,3.987744,4.585906,,5.000000,4.011678,4.393742,,
4626.869099,,5.000000,4.011678,4.393742,,5.000000,3.928545,4.517827,,
4632.185484,,5.000000,3.928545,4.517827,,5.000000,4.002588,4.383787,,
4637.182065,,5.000000,4.002588,4.383787,,5.000000,3.956910,4.550446,,
4642.431108,,5.000000,3.956910,4.550446,,5.000000,4.004920,4.386341,,
4647.684268,,5.000000,4.004920,4.386341,,5.000000,3.999990,4.380942,,
4659.732677,,5.000000,3.999990,4.380942,,5.000000,3.980972,4.449322,,
4661.193232,,5.000000,3.980972,4.449322,,5.000000,3.998626,4.598420,,
4666.359998,,5.000000,3.998626,4.598420,,5.000000,3.826901,4.400936,,
4671.592983,,5.000000,3.826901,4.400936,,5.000000,4.060512,4.447228,,
4676.833509,,5.000000,4.060512,4.447228,,5.000000,4.007722,4.580253,,
4682.119682,,5.000000,4.007722,4.580253,,5.000000,4.012405,4.394539,,
4687.189167,,5.000000,4.012405,4.394539,,5.000000,3.970807,4.367887,,
4692.269902,,5.000000,3.970807,4.367887,,5.000000,3.950707,4.543313,,
4702.972513,,5.000000,3.950707,4.543313,,5.000000,3.941405,4.434080,,
4703.690878,,5.000000,3.941405,4.434080,,5.000000,4.053845,4.439926,,
4715.158658,,5.000000,4.053845,4.439926,,5.000000,4.003723,4.489023,,
4716.840246,,5.000000,4.003723,4.489023,,5.000000,3.850737,4.428348,,
4722.311195,,5.000000,3.850737,4.428348,,5.000000,4.034786,4.419051,,
4727.270433,,5.000000,4.034786,4.419051,,5.000000,4.025891,4.409310,,
4732.495543,,5.000000,4.025891,4.409310,,5.000000,4.023630,4.598435,,
4737.757284,,5.000000,4.023630,4.598435,,5.000000,3.832496,4.407370,,
4742.688850,,5.000000,3.832496,4.407370,,5.000000,3.993675,4.393042,,
4747.961719,,5.000000,3.993675,4.393042,,5.000000,4.059525,4.446146,,
4753.004106,,5.000000,4.059525,4.446146,,5.000000,3.973818,4.569891,,
4763.441999,,5.000000,3.973818,4.569891,,5.000000,3.969460,4.410511,,
4765.968296,,5.000000,3.969460,4.410511,,5.000000,3.875133,4.456403,,
4777.633692,,5.000000,3.875133,4.456403,,5.000000,3.971305,4.452675,,
4778.314097,,5.000000,3.971305,4.452675,,5.000000,4.095975,4.486068,,
4783.500019,,5.000000,4.095975,4.486068,,5.000000,4.034686,4.418941,,
4788.679964,,5.000000,4.034686,4.418941,,5.000000,3.861332,4.440532,,
4793.903553,,5.000000,3.861332,4.440532,,5.000000,4.063311,4.450293,,
4799.105054,,5.000000,4.063311,4.450293,,5.000000,4.011871,4.584995,,
4808.669743,,5.000000,4.011871,4.584995,,5.000000,4.024612,4.374579,,
4809.865822,,5.000000,4.024612,4.374579,,5.000000,3.968070,4.563281,,
4815.144805,,5.000000,3.968070,4.563281,,5.000000,3.843402,4.419912,,
4820.076346,,5.000000,3.843402,4.419912,,5.000000,4.164768,4.363090,,
4830.207879,,5.000000,4.164768,4.363090,,5.000000,3.873025,4.518529,,
4831.405132,,5.000000,3.873025,4.518529,,5.000000,3.923840,4.512416,,
4836.608534,,5.000000,3.923840,4.512416,,5.000000,4.023882,4.407109,,
4841.790905,,5.000000,4.023882,4.407109,,5.000000,4.041526,4.426433,,
4847.045327,,5.000000,4.041526,4.426433,,5.000000,4.047606,4.433093,,
4852.219196,,5.000000,4.047606,4.433093,,5.000000,4.006710,4.579097,,
4862.090790,,5.000000,4.006710,4.579097,,5.000000,3.888834,4.374939,,
4863.564500,,5.000000,3.888834,4.374939,,5.000000,4.104572,4.495484,,
4874.358042,,5.000000,4.104572,4.495484,,5.000000,3.858176,4.451741,,
4875.320763,,5.000000,3.858176,4.451741,,5.000000,3.980752,4.577865,,
4880.523852,,5.000000,3.980752,4.577865,,5.000000,4.017916,4.400574,,
4885.772504,,5.000000,4.017916,4.400574,,5.000000,4.035644,4.419991,,
4890.722718,,5.000000,4.035644,4.419991,,5.000000,3.999751,4.599714,,
4895.930634,,5.000000,3.999751,4.599714,,5.000000,4.032757,4.416829,,
4901.165309,,5.000000,4.032757,4.416829,,5.000000,3.834968,4.410213,,
4906.335765,,5.000000,3.834968,4.410213,,5.000000,4.024967,4.408297,,
4915.664114,,5.000000,4.024967,4.408297,,5.000000,4.044244,4.595732,,
4916.956361,,5.000000,4.044244,4.595732,,5.000000,3.958813,4.354695,,
4928.065848,,5.000000,3.958813,4.354695,,5.000000,3.963220,4.491650,,
4929.532287,,5.000000,3.963220,4.491650,,5.000000,3.940709,4.334780,,
4934.689574,,5.000000,3.940709,4.334780,,5.000000,4.017714,4.591674,,
4939.886111,,5.000000,4.017714,4.591674,,5.000000,4.060675,4.447405,,
4945.081850,,5.000000,4.060675,4.447405,,5.000000,4.037518,4.422044,,
4950.328631,,5.000000,4.037518,4.422044,,5.000000,3.854137,4.432257,,
4955.517989,,5.000000,3.854137,4.432257,,5.000000,4.003697,4.385002,,
4960.879809,,5.000000,4.003697,4.385002,,5.000000,4.031803,4.607775,,
4965.851912,,5.000000,4.031803,4.607775,,5.000000,3.932891,4.326181,,
4975.521102,,5.000000,3.932891,4.326181,,5.000000,4.017081,4.564865,,
4976.599232,,5.000000,4.017081,4.564865,,5.000000,4.065499,4.452689,,
4988.107478,,5.000000,4.065499,4.452689,,5.000000,3.952969,4.463030,,
4989.644799,,5.000000,3.952969,4.463030,,5.000000,4.018357,4.401057,,
4994.687844,,5.000000,4.018357,4.401057,,5.000000,3.947325,4.539424,,
4999.689849,,5.000000,3.947325,4.539424,,5.000000,3.975632,4.373196,,
5004.708844,,5.000000,3.975632,4.373196,,5.000000,3.990808,4.389889,,
5009.826207,,5.000000,3.990808,4.389889,,5.000000,3.979670,4.576621,,
