Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,284.464,,4,4,213.95,243.864,1.58824,3.4,0.334453,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.95,243.864,1.58824,4.08903,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,289.601,,4,4,214.921,233.914,1.66667,3,0.35464,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.921,233.914,1.66667,3.90689,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,294.709,,4,4,213.793,243.693,1.58824,3.4,0.321255,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.793,243.693,1.58824,4.08588,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,299.825,,4,4,215.669,234.693,1.66667,3,0.336036,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.669,234.693,1.66667,3.92113,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,304.926,,4,4,213.644,244.813,1.55556,3.6,0.323805,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.91,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.644,244.813,1.55556,4.10643,91,3.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,310.039,,4,4,215.553,234.572,1.66667,3,0.332856,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.553,234.572,1.66667,3.91891,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,315.153,,4,4,215.422,234.436,1.66667,3,0.340659,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.422,234.436,1.66667,3.91643,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,320.281,,4,4,213.955,244.511,1.57143,3.5,0.347295,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.375,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.955,244.511,1.57143,4.10089,91.25,3.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,325.396,,4,4,214.879,233.869,1.66667,3,0.342588,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.879,233.869,1.66667,3.90608,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,330.487,,4,4,214.083,244.65,1.57143,3.5,0.315774,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.375,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.083,244.65,1.57143,4.10345,91.25,3.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,335.61,,4,4,215.589,234.609,1.66667,3,0.336942,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.589,234.609,1.66667,3.9196,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,340.741,,4,4,215.067,234.065,1.66667,3,0.352581,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.067,234.065,1.66667,3.90966,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,345.86,,4,4,214.09,244.018,1.58824,3.4,0.339219,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.09,244.018,1.58824,4.09184,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,350.977,,4,4,215.066,234.064,1.66667,3,0.339828,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.066,234.064,1.66667,3.90964,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,356.097,,4,4,213.932,245.129,1.55556,3.6,0.350274,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.91,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.932,245.129,1.55556,4.11223,91,3.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,361.208,,4,4,214.62,233.599,1.66667,3,0.337155,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.62,233.599,1.66667,3.90115,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,366.308,,4,4,215.231,234.236,1.66667,3,0.325839,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.231,234.236,1.66667,3.91278,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,371.43,,4,4,213.615,245.427,1.54054,3.7,0.347691,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.6575,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,89.825,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.615,245.427,1.54054,4.11771,90.75,3.7,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,376.532,,4,4,214.452,233.425,1.66667,3,0.318996,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.452,233.425,1.66667,3.89797,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,381.687,,4,4,214.045,245.254,1.55556,3.6,0.370818,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.91,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.045,245.254,1.55556,4.11452,91,3.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,386.805,,4,4,213.732,232.674,1.66667,3,0.339066,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.732,232.674,1.66667,3.88426,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,391.913,,4,4,215.105,234.105,1.66667,3,0.33336,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.105,234.105,1.66667,3.91039,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,397.003,,4,4,214.024,245.231,1.55556,3.6,0.318423,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.91,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.024,245.231,1.55556,4.1141,91,3.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,402.116,,4,4,215.457,234.471,1.66667,3,0.325875,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.457,234.471,1.66667,3.91708,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,407.223,,4,4,215.944,234.979,1.66667,3,0.339261,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.944,234.979,1.66667,3.92636,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,412.364,,4,4,213.783,244.322,1.57143,3.5,0.354762,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.375,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.783,244.322,1.57143,4.09742,91.25,3.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,417.575,,4,4,214.729,233.713,1.66667,3,0.44112,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.729,233.713,1.66667,3.90323,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,422.813,,4,4,220.529,239.756,1.66667,3,0.448102,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,220.529,239.756,1.66667,4.01373,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,428.006,,4,4,220.367,239.587,1.66667,3,0.406674,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,220.367,239.587,1.66667,4.01064,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,433.098,,4,4,213.681,231.391,1.76923,2.6,0.316524,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.8,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.9333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.681,231.391,1.76923,3.86084,96.5333,2.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,438.311,,4,4,213.851,245.688,1.54054,3.7,0.435276,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.6575,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,89.825,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.851,245.688,1.54054,4.12249,90.75,3.7,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,443.435,,4,4,213.525,230.014,1.90909,2.2,0.345304,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95.6,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,94.8667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.525,230.014,1.90909,3.83572,97.0667,2.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,448.78,,4,4,213.917,244.469,1.57143,3.5,0.568239,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.375,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.917,244.469,1.57143,4.10012,91.25,3.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,454.024,,4,4,215.218,234.222,1.66667,3,0.70011,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.218,234.222,1.66667,3.91253,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,458.892,,4,4,220.978,240.224,1.66667,3,0.347928,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,220.978,240.224,1.66667,4.02231,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,463.989,,4,4,214.665,233.646,1.66667,3,0.318471,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.665,233.646,1.66667,3.90201,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,469.102,,4,4,213.762,244.943,1.55556,3.6,0.321136,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.91,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.762,244.943,1.55556,4.10882,91,3.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,474.214,,4,4,215.661,234.685,1.66667,3,0.334478,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.661,234.685,1.66667,3.92098,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,479.331,,4,4,215.86,234.891,1.66667,3,0.353355,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.86,234.891,1.66667,3.92475,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,484.447,,4,4,213.844,243.748,1.58824,3.4,0.331476,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.844,243.748,1.58824,4.0869,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,489.548,,4,4,215.338,234.348,1.66667,3,0.323628,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.338,234.348,1.66667,3.91482,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,494.657,,4,4,213.936,245.133,1.55556,3.6,0.325746,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.91,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.936,245.133,1.55556,4.11231,91,3.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,499.77,,4,4,215.684,234.708,1.66667,3,0.339054,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.684,234.708,1.66667,3.92141,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,504.878,,4,4,213.842,244.387,1.57143,3.5,0.322977,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.375,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.842,244.387,1.57143,4.09861,91.25,3.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,510.006,,4,4,215.221,234.226,1.66667,3,0.33897,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.221,234.226,1.66667,3.91259,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,515.131,,4,4,214.782,233.769,1.66667,3,0.341592,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.782,233.769,1.66667,3.90425,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,520.259,,4,4,213.506,244.661,1.55556,3.6,0.351618,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.91,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.506,244.661,1.55556,4.10365,91,3.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,525.357,,4,4,214.477,233.451,1.66667,3,0.319731,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.477,233.451,1.66667,3.89844,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
