Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4318.17,,6,6,433.277,565.488,1.55556,3.6,0.435714,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99252,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39177,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.277,565.488,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4328.38,,6,6,433.857,564.756,1.55556,3.6,0.407855,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.90603,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49194,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.857,564.756,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4338.7,,6,6,434.141,566.654,1.55556,3.6,0.494248,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.0055,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39628,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.141,566.654,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4348.65,,6,6,437.819,570.482,1.55556,3.6,0.414361,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98945,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48813,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.819,570.482,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4358.89,,6,6,433.947,566.409,1.55556,3.6,0.41901,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00362,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39422,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.947,566.409,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4369.15,,6,6,433.958,564.884,1.55556,3.6,0.434853,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.90699,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49304,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.958,564.884,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4379.16,,6,6,438.67,571.556,1.55556,3.6,0.442539,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.9976,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4973,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.67,571.556,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4389.17,,6,6,433.122,565.293,1.55556,3.6,0.433271,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99102,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39012,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.122,565.293,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4399.24,,6,6,438.378,571.188,1.55556,3.6,0.487505,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99481,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49416,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.378,571.188,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4409.31,,6,6,436.486,568.799,1.55556,3.6,0.494823,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.97668,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.47377,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,436.486,568.799,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4419.39,,6,6,435.654,567.749,1.55556,3.6,0.495918,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96872,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.46481,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.654,567.749,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4429.43,,6,6,431.559,563.318,1.55556,3.6,0.479082,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.9759,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.37349,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.559,563.318,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4439.56,,6,6,437.488,570.064,1.55556,3.6,0.572222,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98628,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48457,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.488,570.064,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4449.61,,6,6,438.924,572.7,1.55556,3.6,0.507645,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.05188,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.44718,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.924,572.7,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4459.68,,6,6,431.755,561.997,1.55556,3.6,0.525078,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.87929,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4761,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.755,561.997,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4469.73,,6,6,439.601,573.556,1.55556,3.6,0.473259,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.05845,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4544,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.601,573.556,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4479.78,,6,6,437.058,569.521,1.55556,3.6,0.47721,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98216,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.47993,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.058,569.521,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4489.83,,6,6,431.847,563.681,1.55556,3.6,0.474351,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.97868,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.37655,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.847,563.681,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4499.89,,6,6,437.008,569.458,1.55556,3.6,0.481627,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98168,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.47939,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.008,569.458,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4509.92,,6,6,436.758,569.142,1.55556,3.6,0.462225,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.97929,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4767,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,436.758,569.142,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4519.99,,6,6,433.213,565.408,1.55556,3.6,0.509958,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.9919,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39109,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.213,565.408,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4530.02,,6,6,436.138,568.361,1.55556,3.6,0.475971,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.97336,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.47003,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,436.138,568.361,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4540.05,,6,6,433.547,564.256,1.55556,3.6,0.500099,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.89621,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49562,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.547,564.256,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4550.11,,6,6,437.576,570.175,1.55556,3.6,0.526382,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98712,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48551,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.576,570.175,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4560.12,,6,6,436.357,570.202,1.55556,3.6,0.472314,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.07398,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.37207,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,436.357,570.202,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4570.47,,6,6,432.917,563.462,1.55556,3.6,0.796022,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.89026,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48876,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,432.917,563.462,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4580.26,,6,6,439.297,573.172,1.55556,3.6,0.471168,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.0555,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.45116,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.297,573.172,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4590.57,,6,6,438.616,571.579,1.55556,3.6,0.537897,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00277,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49092,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.616,571.579,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4600.65,,6,6,435.454,567.497,1.55556,3.6,0.540983,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96681,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.46266,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.454,567.497,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4610.73,,6,6,435.223,567.204,1.55556,3.6,0.532674,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96459,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.46017,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.223,567.204,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4620.75,,6,6,435.929,568.096,1.55556,3.6,0.47478,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.97136,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.46777,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.929,568.096,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4631.06,,6,6,437.807,570.466,1.55556,3.6,0.766371,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98933,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.488,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.807,570.466,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4640.84,,6,6,431.557,563.315,1.55556,3.6,0.481167,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.97588,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.37347,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.557,563.315,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4651.15,,6,6,437.942,570.637,1.55556,3.6,0.768735,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99063,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48946,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.942,570.637,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4661.14,,6,6,435.042,566.976,1.55556,3.6,0.665308,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96286,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.45822,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.042,566.976,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4671.47,,6,6,438.834,571.853,1.55556,3.6,0.757832,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00486,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49326,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.834,571.853,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4681.26,,6,6,430.699,562.231,1.55556,3.6,0.461389,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.96758,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.36434,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,430.699,562.231,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4691.55,,6,6,438.334,571.132,1.55556,3.6,0.736332,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99438,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49368,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.334,571.132,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4701.45,,6,6,437.042,569.501,1.55556,3.6,0.591792,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98201,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.47976,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.042,569.501,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4711.43,,6,6,432.995,564.393,1.55556,3.6,0.428238,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.94328,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.43619,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,432.995,564.393,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4721.64,,6,6,439.091,572.178,1.55556,3.6,0.413128,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00733,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49603,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.091,572.178,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4731.84,,6,6,435.249,568.055,1.55556,3.6,0.399297,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01624,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40807,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.249,568.055,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4742.06,,6,6,430.515,561.261,1.55556,3.6,0.419856,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.91956,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4095,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,430.515,561.261,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4752.28,,6,6,439.025,572.095,1.55556,3.6,0.403611,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.0067,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49532,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.025,572.095,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4762.51,,6,6,439.325,572.474,1.55556,3.6,0.403294,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00958,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49855,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.325,572.474,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4773.07,,6,6,430.598,561.366,1.55556,3.6,0.759479,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.92035,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4104,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,430.598,561.366,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4782.83,,6,6,436.069,568.272,1.55556,3.6,0.457892,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.97269,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.46928,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,436.069,568.272,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
