Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4413.84,,4,4,254.299,292.124,1.51282,3.9,0.362221,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.299,292.124,1.51282,4.98328,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4423.81,,4,4,254.886,292.774,1.51282,3.9,0.321231,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.886,292.774,1.51282,4.99546,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4433.98,,4,4,253.449,288.837,1.55556,3.6,0.336108,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.449,288.837,1.55556,4.9218,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4444.26,,4,4,254.7,292.568,1.51282,3.9,0.397047,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.7,292.568,1.51282,4.9916,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4454.2,,4,4,253.777,287.656,1.58824,3.4,0.344454,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.777,287.656,1.58824,4.89972,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4464.45,,4,4,254.975,292.874,1.51282,3.9,0.380322,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.975,292.874,1.51282,4.99732,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4474.66,,4,4,254.234,292.052,1.51282,3.9,0.359178,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.234,292.052,1.51282,4.98193,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4484.99,,4,4,253.587,286.684,1.60606,3.3,0.449808,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.4,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.587,286.684,1.60606,4.88157,91.6675,3.3,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4495.03,,4,4,253.223,290.93,1.51282,3.9,0.401284,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.223,290.93,1.51282,4.96094,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4505.03,,4,4,254.898,292.788,1.51282,3.9,0.397401,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.898,292.788,1.51282,4.99572,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4515.05,,4,4,254.139,291.947,1.51282,3.9,0.375747,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.139,291.947,1.51282,4.97996,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4525.52,,4,4,253.41,287.254,1.58824,3.4,0.832635,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.41,287.254,1.58824,4.89222,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4535.18,,4,4,256.111,294.134,1.51282,3.9,0.331501,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.111,294.134,1.51282,5.02092,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4545.47,,4,4,253.457,287.306,1.58824,3.4,0.400776,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.457,287.306,1.58824,4.89319,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4555.43,,4,4,254.755,292.63,1.51282,3.9,0.352797,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.755,292.63,1.51282,4.99275,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4565.74,,4,4,253.816,286.934,1.60606,3.3,0.424742,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.4,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.816,286.934,1.60606,4.88624,91.6675,3.3,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4575.75,,4,4,254.572,292.426,1.51282,3.9,0.420675,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.572,292.426,1.51282,4.98894,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4585.82,,4,4,253.886,291.666,1.51282,3.9,0.432069,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.886,291.666,1.51282,4.9747,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4595.82,,4,4,253.632,291.383,1.51282,3.9,0.376719,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.632,291.383,1.51282,4.96942,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4606.12,,4,4,253.884,291.663,1.51282,3.9,0.423867,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.884,291.663,1.51282,4.97465,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4616.16,,4,4,253.148,286.205,1.60606,3.3,0.408735,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.4,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.148,286.205,1.60606,4.87262,91.6675,3.3,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4626.12,,4,4,254.964,292.862,1.51282,3.9,0.357553,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.964,292.862,1.51282,4.99709,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4636.35,,4,4,253.792,287.673,1.58824,3.4,0.386077,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.792,287.673,1.58824,4.90004,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4646.65,,4,4,254.277,292.099,1.51282,3.9,0.451392,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.277,292.099,1.51282,4.98281,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4656.74,,4,4,253.784,289.983,1.54054,3.7,0.426903,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.825,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.784,289.983,1.54054,4.94323,90.6575,3.7,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4666.75,,4,4,254.261,292.081,1.51282,3.9,0.398463,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.261,292.081,1.51282,4.98248,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4677,,4,4,253.498,287.351,1.58824,3.4,0.42982,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.498,287.351,1.58824,4.89403,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4687.15,,4,4,253.681,291.438,1.51282,3.9,0.524986,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.681,291.438,1.51282,4.97045,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4697.07,,4,4,253.384,290.323,1.52632,3.8,0.339271,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.55,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.384,290.323,1.52632,4.94958,90.405,3.8,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4707.39,,4,4,254.429,292.268,1.51282,3.9,0.438292,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.429,292.268,1.51282,4.98598,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4717.39,,4,4,254.088,291.89,1.51282,3.9,0.388695,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.088,291.89,1.51282,4.9789,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4727.34,,4,4,253.504,287.357,1.58824,3.4,0.327176,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.504,287.357,1.58824,4.89414,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4737.55,,4,4,255.632,293.602,1.51282,3.9,0.363815,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.632,293.602,1.51282,5.01096,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4747.8,,4,4,253.264,287.094,1.58824,3.4,0.384216,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.264,287.094,1.58824,4.88923,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4758.09,,4,4,254.665,292.53,1.51282,3.9,0.461559,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.665,292.53,1.51282,4.99088,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4768.18,,4,4,253.625,290.59,1.52632,3.8,0.459251,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.55,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.625,290.59,1.52632,4.95457,90.405,3.8,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4778.16,,4,4,253.994,291.786,1.51282,3.9,0.389279,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.994,291.786,1.51282,4.97695,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4788.43,,4,4,253.294,286.364,1.60606,3.3,0.404037,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.4,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.294,286.364,1.60606,4.87559,91.6675,3.3,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4798.39,,4,4,254.981,292.881,1.51282,3.9,0.363114,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.981,292.881,1.51282,4.99745,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4808.72,,4,4,253.663,286.767,1.60606,3.3,0.447396,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.4,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.663,286.767,1.60606,4.88311,91.6675,3.3,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4818.75,,4,4,253.363,291.085,1.51282,3.9,0.408884,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.363,291.085,1.51282,4.96384,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4828.81,,4,4,253.998,291.79,1.51282,3.9,0.41575,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.998,291.79,1.51282,4.97703,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4838.87,,4,4,253.657,290.625,1.52632,3.8,0.392385,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.55,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.657,290.625,1.52632,4.95523,90.405,3.8,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4848.84,,4,4,254.9,292.79,1.51282,3.9,0.347028,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.9,292.79,1.51282,4.99575,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4859.09,,4,4,253.584,286.681,1.60606,3.3,0.354069,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.4,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.75,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.584,286.681,1.60606,4.88151,91.6675,3.3,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4869.28,,4,4,255.47,293.422,1.51282,3.9,0.361495,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.47,293.422,1.51282,5.00759,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4879.53,,4,4,253.791,287.671,1.58824,3.4,0.408376,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.791,287.671,1.58824,4.90001,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
