Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,6377.86,,6,6,435.087,574.852,1.55556,3.6,0.490381,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45651,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96134,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.087,574.852,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6387.99,,6,6,445.227,564.457,1.66667,3,0.561091,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,94,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37423,93,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.87716,96,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,445.227,564.457,1.66667,-1,-1,3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6398.06,,6,6,438.893,578.837,1.55556,3.6,0.509681,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.44464,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.04956,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,438.893,578.837,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6408.16,,6,6,434.957,573.073,1.57143,3.5,0.477183,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.44155,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.94804,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.957,573.073,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6418.3,,6,6,435.016,572.436,1.58824,3.4,0.575202,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48203,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.88442,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.016,572.436,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6428.34,,6,6,434.605,570.955,1.57143,3.5,0.471285,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.3382,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.04241,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.605,570.955,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6438.48,,6,6,434.648,574.291,1.55556,3.6,0.503352,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45179,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.95714,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.648,574.291,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6448.73,,6,6,434.512,574.116,1.55556,3.6,0.643857,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45032,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.95584,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.512,574.116,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6459.03,,6,6,434.842,572.053,1.57143,3.5,0.690529,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38815,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.99809,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.842,572.053,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6469.04,,6,6,434.339,573.178,1.57143,3.5,0.678898,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48834,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.88989,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.339,573.178,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6479.14,,6,6,435.3,572.714,1.57143,3.5,0.766175,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39769,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.9979,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.3,572.714,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6489.25,,6,6,435.023,574.77,1.55556,3.6,0.778121,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45582,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96073,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.023,574.77,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6499.48,,6,6,435.736,575.683,1.55556,3.6,0.932395,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.4635,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96755,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.736,575.683,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6509.46,,6,6,435.026,572.286,1.57143,3.5,0.659169,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39009,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.99986,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.026,572.286,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6519.7,,6,6,440.681,581.912,1.55556,3.6,0.702675,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.51092,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.0206,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,440.681,581.912,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6530.09,,6,6,434.961,570.681,1.58824,3.4,1.04229,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38076,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98251,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.961,570.681,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6539.89,,6,6,434.515,572.508,1.57143,3.5,0.702912,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.4368,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.94382,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.515,572.508,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6549.93,,6,6,437.625,578.099,1.55556,3.6,0.707413,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48383,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98563,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.625,578.099,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6559.96,,6,6,434.652,571.888,1.57143,3.5,0.711369,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39081,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.99165,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.652,571.888,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6569.94,,6,6,436.917,577.194,1.55556,3.6,0.646446,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47621,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97885,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,436.917,577.194,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6580.25,,6,6,434.308,567.468,1.625,3.2,0.714121,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.6,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39444,91.2,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.90617,92,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.308,567.468,1.625,-1,-1,3.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6590.26,,6,6,437.509,577.951,1.55556,3.6,0.685686,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48258,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98452,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.509,577.951,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6600.46,,6,6,434.305,567.464,1.625,3.2,0.642237,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.6,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39441,91.2,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.90614,92,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.305,567.464,1.625,-1,-1,3.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6610.69,,6,6,435.022,573.891,1.55556,3.6,0.65117,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.40345,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.01203,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.022,573.891,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6620.85,,6,6,435.171,575.74,1.55556,3.6,0.599682,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.50403,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.91655,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.171,575.74,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6631.04,,6,6,437.952,577.634,1.55556,3.6,0.639006,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.43462,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.04043,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.952,577.634,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6641.32,,6,6,435.155,566.962,1.64516,3.1,0.677226,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.8,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39019,91.475,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.90239,92.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.155,566.962,1.64516,-1,-1,3.1,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6651.47,,6,6,438.78,579.48,1.55556,3.6,0.578741,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.49046,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.00237,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,438.78,579.48,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6661.55,,6,6,435.275,566.33,1.64516,3.1,0.536386,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.8,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.34454,91.475,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.94958,92.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.275,566.33,1.64516,-1,-1,3.1,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6671.68,,6,6,440.608,581.027,1.55556,3.6,0.580853,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.4629,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.06619,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,440.608,581.027,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6681.83,,6,6,435.368,573.596,1.57143,3.5,0.605736,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.44595,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.95195,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.368,573.596,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6691.96,,6,6,434.94,571.447,1.58824,3.4,0.570981,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.42788,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.93589,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.94,571.447,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6702.11,,6,6,434.396,572.357,1.57143,3.5,0.58443,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.43553,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.94269,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.396,572.357,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6712.29,,6,6,437.352,576.868,1.55556,3.6,0.595606,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.42824,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.03462,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.352,576.868,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6722.46,,6,6,437.352,578.535,1.55556,3.6,0.612594,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.52776,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.93719,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.352,578.535,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6732.62,,6,6,436.594,575.899,1.55556,3.6,0.587595,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.42017,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.02727,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,436.594,575.899,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6742.84,,6,6,435.169,571.738,1.58824,3.4,0.65076,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.43032,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.93806,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.169,571.738,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6752.97,,6,6,435.41,572.776,1.57143,3.5,0.540393,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39417,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.00357,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.41,572.776,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6763.06,,6,6,435.502,575.383,1.55556,3.6,0.544969,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.46097,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96531,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.502,575.383,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6773.16,,6,6,435.016,574.761,1.55556,3.6,0.539668,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.45574,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.96066,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.016,574.761,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6783.31,,6,6,434.52,572.515,1.57143,3.5,0.548112,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.43685,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.94387,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.52,572.515,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6793.47,,6,6,434.504,570.101,1.58824,3.4,0.65892,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37593,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97812,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.504,570.101,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6803.49,,6,6,439.008,579.869,1.55556,3.6,0.674208,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.49873,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.99887,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,439.008,579.869,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6813.94,,6,6,435.121,572.407,1.57143,3.5,0.873851,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.3911,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.00078,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.121,572.407,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6823.85,,6,6,435.261,568.673,1.625,3.2,0.562177,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.6,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.40456,91.2,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.91517,92,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.261,568.673,1.625,-1,-1,3.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6834.06,,6,6,434.685,572.725,1.57143,3.5,0.636574,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.43862,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.94544,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.685,572.725,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,6844.27,,6,6,434.836,573.653,1.55556,3.6,0.625786,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.40147,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,4.01023,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.836,573.653,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
