3673.240234,,3.477641,4.443653,3.864046,,3.472072,4.436537,4.050751,,
3678.421157,,3.472072,4.436537,4.050751,,3.467845,4.431135,4.045819,,
3683.631013,,3.467845,4.431135,4.045819,,3.480222,4.446951,3.866914,,
3688.818412,,3.480222,4.446951,3.866914,,3.445640,4.402762,4.019913,,
3694.017205,,3.445640,4.402762,4.019913,,3.475286,4.633715,4.054500,,
3699.195266,,3.475286,4.633715,4.054500,,3.457045,4.417336,3.841161,,
3704.382993,,3.457045,4.417336,3.841161,,3.478290,4.444482,4.058005,,
3709.588687,,3.478290,4.444482,4.058005,,3.468887,4.432467,4.047035,,
3714.751299,,3.468887,4.432467,4.047035,,3.469327,4.433029,3.854808,,
3719.945147,,3.469327,4.433029,3.854808,,3.485502,4.453697,4.066419,,
3725.149396,,3.485502,4.453697,4.066419,,3.452825,4.411942,4.028295,,
3730.316350,,3.452825,4.411942,4.028295,,3.464636,4.427035,3.849595,,
3735.487362,,3.464636,4.427035,3.849595,,3.490314,4.459846,4.072033,,
3740.672543,,3.490314,4.459846,4.072033,,3.475423,4.440818,3.861581,,
3745.908313,,3.475423,4.440818,3.861581,,3.658138,4.620806,4.043205,,
3751.128171,,3.658138,4.620806,4.043205,,3.438670,4.393856,4.011781,,
3756.283681,,3.438670,4.393856,4.011781,,3.457471,4.417879,4.033716,,
3761.460976,,3.457471,4.417879,4.033716,,3.486579,4.455073,3.873976,,
3766.675491,,3.486579,4.455073,3.873976,,3.470261,4.434222,4.048638,,
3771.993373,,3.470261,4.434222,4.048638,,3.465461,4.428089,4.043038,,
3776.939093,,3.465461,4.428089,4.043038,,3.546876,4.532120,3.940973,,
3782.116423,,3.546876,4.532120,3.940973,,3.467229,4.430348,3.852476,,
3787.287748,,3.467229,4.430348,3.852476,,3.472815,4.437486,4.051618,,
3792.463775,,3.472815,4.437486,4.051618,,3.480962,4.447896,4.061123,,
3797.681058,,3.480962,4.447896,4.061123,,3.483354,4.450953,3.870394,,
3802.906941,,3.483354,4.450953,3.870394,,3.440625,4.587501,4.014063,,
3808.108140,,3.440625,4.587501,4.014063,,3.452129,4.411054,4.027484,,
3813.375832,,3.452129,4.411054,4.027484,,3.448194,4.406026,4.022893,,
3818.378505,,3.448194,4.406026,4.022893,,3.583389,4.379697,3.981543,,
3823.619783,,3.583389,4.379697,3.981543,,3.432503,4.576671,3.813892,,
3828.868686,,3.432503,4.576671,3.813892,,3.437904,4.392877,4.010888,,
3833.872760,,3.437904,4.392877,4.010888,,3.588695,4.386183,3.987439,,
3839.156612,,3.588695,4.386183,3.987439,,3.439750,4.586333,4.013041,,
3844.164190,,3.439750,4.586333,4.013041,,3.373426,4.365610,3.968736,,
3849.133894,,3.373426,4.365610,3.968736,,3.597365,4.396780,3.997072,,
3854.396560,,3.597365,4.396780,3.997072,,3.449512,4.599349,4.024430,,
3859.324689,,3.449512,4.599349,4.024430,,3.385667,4.381451,3.983137,,
3864.561196,,3.385667,4.381451,3.983137,,3.481795,4.448960,3.868661,,
3869.797571,,3.481795,4.448960,3.868661,,3.624591,4.387663,4.006127,,
3875.065690,,3.624591,4.387663,4.006127,,3.437876,4.583835,4.010855,,
3880.082415,,3.437876,4.583835,4.010855,,3.386763,4.382870,3.984427,,
3885.014406,,3.386763,4.382870,3.984427,,3.588807,4.386319,3.987563,,
3890.268036,,3.588807,4.386319,3.987563,,3.464972,4.619962,4.042467,,
3895.496044,,3.464972,4.619962,4.042467,,3.434637,4.388703,4.007077,,
3900.757538,,3.434637,4.388703,4.007077,,3.446130,4.403388,4.020485,,
3905.789022,,3.446130,4.403388,4.020485,,3.588439,4.385870,3.987155,,
3910.744611,,3.588439,4.385870,3.987155,,3.378100,4.570371,3.974236,,
3915.989310,,3.378100,4.570371,3.974236,,3.460411,4.421636,3.844901,,
3920.932017,,3.460411,4.421636,3.844901,,3.597692,4.397179,3.997435,,
3926.127800,,3.597692,4.397179,3.997435,,3.472694,4.630259,4.051476,,
3931.346620,,3.472694,4.630259,4.051476,,3.470901,4.435041,4.049385,,
3936.612465,,3.470901,4.435041,4.049385,,3.438910,4.394162,3.821011,,
3941.891032,,3.438910,4.394162,3.821011,,3.427659,4.379786,3.998935,,
3946.856929,,3.427659,4.379786,3.998935,,3.586326,4.582528,3.984807,,
3952.123563,,3.586326,4.582528,3.984807,,3.433960,4.387838,4.006287,,
3957.080553,,3.433960,4.387838,4.006287,,3.392071,4.389738,3.990671,,
3962.350001,,3.392071,4.389738,3.990671,,3.647011,4.606750,4.030906,,
3967.326309,,3.647011,4.606750,4.030906,,3.384790,4.380316,3.982106,,
3972.600278,,3.384790,4.380316,3.982106,,3.441440,4.397395,4.015013,,
3977.566695,,3.441440,4.397395,4.015013,,3.586727,4.583040,3.985252,,
3982.824889,,3.586727,4.583040,3.985252,,3.459777,4.420826,4.036407,,
3987.783916,,3.459777,4.420826,4.036407,,3.384437,4.379860,3.981690,,
3993.050591,,3.384437,4.379860,3.981690,,3.647474,4.607336,3.839446,,
3998.000321,,3.647474,4.607336,3.839446,,3.392848,4.390745,3.991586,,
4003.259881,,3.392848,4.390745,3.991586,,3.456222,4.416283,4.032259,,
4008.242888,,3.456222,4.416283,4.032259,,3.591727,4.389889,3.990808,,
4013.499362,,3.591727,4.389889,3.990808,,3.446094,4.594791,4.020442,,
4018.448535,,3.446094,4.594791,4.020442,,3.398672,4.398282,3.998438,,
4023.661587,,3.398672,4.398282,3.998438,,3.457171,4.417496,4.033366,,
4028.956089,,3.457171,4.417496,4.033366,,3.448171,4.405996,3.831301,,
4033.965295,,3.448171,4.405996,3.831301,,3.574766,4.567756,3.971962,,
4038.983755,,3.574766,4.567756,3.971962,,3.396889,4.395975,3.996340,,
4044.001323,,3.396889,4.395975,3.996340,,3.584294,4.579931,3.982549,,
4049.008896,,3.584294,4.579931,3.982549,,3.389019,4.385789,3.987081,,
4054.028979,,3.389019,4.385789,3.987081,,3.595557,4.394569,3.995063,,
4059.037312,,3.595557,4.394569,3.995063,,3.385540,4.580437,3.982989,,
4064.019813,,3.385540,4.580437,3.982989,,3.392086,4.389759,3.990690,,
4069.227794,,3.392086,4.389759,3.990690,,3.635440,4.400796,4.018118,,
4074.457398,,3.635440,4.400796,4.018118,,3.445890,4.403082,4.020205,,
4079.669002,,3.445890,4.403082,4.020205,,3.443517,4.591356,4.017436,,
4084.971741,,3.443517,4.591356,4.017436,,3.462359,4.424125,3.847066,,
4090.018323,,3.462359,4.424125,3.847066,,3.561304,4.352705,4.154855,,
4095.019438,,3.561304,4.352705,4.154855,,3.368250,4.557044,3.962647,,
4100.219428,,3.368250,4.557044,3.962647,,3.626521,4.389999,4.008260,,
4105.531167,,3.626521,4.389999,4.008260,,3.462856,4.424761,3.847618,,
4110.579538,,3.462856,4.424761,3.847618,,3.348175,4.529883,3.939029,,
4115.593215,,3.348175,4.529883,3.939029,,3.578053,4.373176,4.174395,,
4120.587385,,3.578053,4.373176,4.174395,,3.387985,4.583745,3.985865,,
4125.862705,,3.387985,4.583745,3.985865,,3.430092,4.382895,4.001774,,
4130.839464,,3.430092,4.382895,4.001774,,3.582115,4.378140,3.980127,,
4136.403975,,3.582115,4.378140,3.980127,,3.441421,4.588561,3.823801,,
4141.187364,,3.441421,4.588561,3.823801,,3.555959,4.346173,3.951066,,
4146.143524,,3.555959,4.346173,3.951066,,3.374937,4.566092,4.169040,,
4151.390589,,3.374937,4.566092,4.169040,,3.641240,4.407817,3.832884,,
4156.653964,,3.641240,4.407817,3.832884,,3.429886,4.382632,4.001534,,
4161.682421,,3.429886,4.382632,4.001534,,3.396727,4.595572,3.996149,,
4166.681808,,3.396727,4.595572,3.996149,,3.577964,4.373067,3.975516,,
4171.691999,,3.577964,4.373067,3.975516,,3.399699,4.399610,3.999646,,
4176.719462,,3.399699,4.399610,3.999646,,3.593501,4.591695,3.992778,,
4181.750456,,3.593501,4.591695,3.992778,,3.378851,4.372631,3.975119,,
4186.807361,,3.378851,4.372631,3.975119,,3.566504,4.557199,3.962782,,
4191.825212,,3.566504,4.557199,3.962782,,3.375348,4.368098,3.970998,,
4196.833151,,3.375348,4.368098,3.970998,,3.586970,4.384075,3.985522,,
4201.838520,,3.586970,4.384075,3.985522,,3.387044,4.582471,3.984757,,
4207.067811,,3.387044,4.582471,3.984757,,3.434456,4.388472,4.006866,,
4212.305923,,3.434456,4.388472,4.006866,,3.438005,4.584006,4.011006,,
4217.529997,,3.438005,4.584006,4.011006,,3.622457,4.385079,4.003768,,
4222.736246,,3.622457,4.385079,4.003768,,3.456257,4.416328,4.032300,,
4228.001369,,3.456257,4.416328,4.032300,,3.449134,4.407226,3.832371,,
4233.028472,,3.449134,4.407226,3.832371,,3.395134,4.593416,3.994275,,
4238.040031,,3.395134,4.593416,3.994275,,3.585388,4.382140,3.983764,,
4243.058483,,3.585388,4.382140,3.983764,,3.390696,4.387959,3.989054,,
4248.042853,,3.390696,4.387959,3.989054,,3.583772,4.579264,3.981969,,
4253.272620,,3.583772,4.579264,3.981969,,3.443265,4.399727,4.017142,,
4258.591893,,3.443265,4.399727,4.017142,,3.435400,4.389678,4.007967,,
4263.653860,,3.435400,4.389678,4.007967,,3.549149,4.535023,3.943499,,
4268.658701,,3.549149,4.535023,3.943499,,3.558512,4.546988,3.953903,,
4273.882790,,3.558512,4.546988,3.953903,,3.431080,4.384157,4.002926,,
4279.134793,,3.431080,4.384157,4.002926,,3.434084,4.387996,4.006431,,
4284.160168,,3.434084,4.387996,4.006431,,3.399303,4.599057,3.999180,,
4289.189005,,3.399303,4.599057,3.999180,,3.589086,4.386661,3.987873,,
4294.197993,,3.589086,4.386661,3.987873,,3.386253,4.382210,3.983827,,
4299.255922,,3.386253,4.382210,3.983827,,3.588617,4.585454,3.987352,,
4304.252496,,3.588617,4.585454,3.987352,,3.360228,4.348531,3.953210,,
4309.470355,,3.360228,4.348531,3.953210,,3.623584,4.577159,4.005014,,
4314.770394,,3.623584,4.577159,4.005014,,3.443251,4.399709,3.825834,,
4319.773035,,3.443251,4.399709,3.825834,,3.371341,4.362912,4.164598,,
4324.980591,,3.371341,4.362912,4.164598,,3.620988,4.573879,3.811566,,
4330.223341,,3.620988,4.573879,3.811566,,3.447125,4.404659,4.021646,,
4335.495460,,3.447125,4.404659,4.021646,,3.435162,4.389373,4.007688,,
4340.537819,,3.435162,4.389373,4.007688,,3.381987,4.575629,3.978808,,
4345.639805,,3.381987,4.575629,3.978808,,3.579972,4.375521,3.977747,,
4350.609445,,3.579972,4.375521,3.977747,,3.523457,4.502195,4.110700,,
4355.913630,,3.523457,4.502195,4.110700,,3.449867,4.408164,3.833186,,
4360.930108,,3.449867,4.408164,3.833186,,3.367579,4.556137,3.961858,,
4365.907349,,3.367579,4.556137,3.961858,,3.586557,4.383570,4.184317,,
4371.223342,,3.586557,4.383570,4.184317,,3.434471,4.388491,3.816079,,
4376.243526,,3.434471,4.388491,3.816079,,3.552067,4.538752,3.946741,,
4381.223504,,3.552067,4.538752,3.946741,,3.389623,4.386571,3.987792,,
4386.502101,,3.389623,4.386571,3.987792,,3.443548,4.400088,4.017472,,
4391.548129,,3.443548,4.400088,4.017472,,3.578391,4.572388,3.975990,,
4396.584617,,3.578391,4.572388,3.975990,,3.369295,4.360264,3.963876,,
4401.646603,,3.369295,4.360264,3.963876,,3.555284,4.542863,3.950316,,
4406.676842,,3.555284,4.542863,3.950316,,3.367451,4.357878,3.961707,,
4411.687519,,3.367451,4.357878,3.961707,,3.581641,4.377561,3.979601,,
4416.764787,,3.581641,4.377561,3.979601,,3.378593,4.372297,3.974816,,
4421.822442,,3.378593,4.372297,3.974816,,3.543245,4.527480,3.936939,,
4426.823809,,3.543245,4.527480,3.936939,,3.398164,4.397624,3.997840,,
4431.867547,,3.398164,4.397624,3.997840,,3.576507,4.371286,3.973896,,
4436.922376,,3.576507,4.371286,3.973896,,3.347406,4.528843,3.938124,,
4441.948225,,3.347406,4.528843,3.938124,,3.572978,4.366973,3.969975,,
4447.000295,,3.572978,4.366973,3.969975,,3.385940,4.381804,3.983458,,
4452.043012,,3.385940,4.381804,3.983458,,3.554161,4.541428,3.949068,,
4457.063869,,3.554161,4.541428,3.949068,,3.376169,4.369160,3.971964,,
4462.101159,,3.376169,4.369160,3.971964,,3.392319,4.390060,3.990963,,
4467.128314,,3.392319,4.390060,3.990963,,3.584965,4.580788,3.983294,,
4472.148089,,3.584965,4.580788,3.983294,,3.376656,4.369790,3.972536,,
4477.191035,,3.376656,4.369790,3.972536,,3.591248,4.389303,3.790761,,
4482.251287,,3.591248,4.389303,3.790761,,3.364085,4.353521,3.957747,,
4487.255613,,3.364085,4.353521,3.957747,,3.578648,4.572717,4.175090,,
4492.287812,,3.578648,4.572717,4.175090,,3.383407,4.378526,3.781454,,
4497.341110,,3.383407,4.378526,3.781454,,3.369509,4.360541,3.964128,,
4502.420912,,3.369509,4.360541,3.964128,,3.544919,4.529619,3.938799,,
4507.451277,,3.544919,4.529619,3.938799,,3.359384,4.347438,4.149827,,
4512.496398,,3.359384,4.347438,4.149827,,3.573266,4.565839,3.771780,,
4517.530826,,3.573266,4.565839,3.771780,,3.369343,4.360327,3.963933,,
4522.617609,,3.369343,4.360327,3.963933,,3.566313,4.556956,3.962570,,
4527.622974,,3.566313,4.556956,3.962570,,3.358160,4.345855,3.950777,,
4532.662377,,3.358160,4.345855,3.950777,,3.584948,4.381603,3.983275,,
4537.675464,,3.584948,4.381603,3.983275,,3.396766,4.395815,3.996195,,
4542.708981,,3.396766,4.395815,3.996195,,3.581260,4.576054,3.979177,,
4547.746545,,3.581260,4.576054,3.979177,,3.373942,4.366277,3.969343,,
4552.796959,,3.373942,4.366277,3.969343,,3.553670,4.343375,3.948522,,
4557.842043,,3.553670,4.343375,3.948522,,3.383804,4.578088,3.980946,,
4562.904926,,3.383804,4.578088,3.980946,,3.552656,4.342135,3.947396,,
4567.968249,,3.552656,4.342135,3.947396,,3.366938,4.555269,3.961103,,
4573.033047,,3.366938,4.555269,3.961103,,3.545643,4.333564,3.939604,,
4578.057643,,3.545643,4.333564,3.939604,,3.379296,4.373207,3.975643,,
4583.066885,,3.379296,4.373207,3.975643,,3.377333,4.569333,3.973333,,
4588.115044,,3.377333,4.569333,3.973333,,3.588206,4.385586,3.986896,,
4593.148451,,3.588206,4.385586,3.986896,,3.364039,4.353462,3.957693,,
4598.250520,,3.364039,4.353462,3.957693,,3.558681,4.547204,3.954090,,
4603.290545,,3.558681,4.547204,3.954090,,3.340036,4.322400,3.929454,,
4608.413267,,3.340036,4.322400,3.929454,,3.568056,4.360957,3.964507,,
4613.461469,,3.568056,4.360957,3.964507,,3.527216,4.506998,3.919129,,
4618.480571,,3.527216,4.506998,3.919129,,3.374748,4.367321,3.970292,,
4623.531946,,3.374748,4.367321,3.970292,,3.378890,4.571439,3.975164,,
4628.564617,,3.378890,4.571439,3.975164,,3.581408,4.377276,3.979342,,
4633.599051,,3.581408,4.377276,3.979342,,3.343046,4.522945,3.932996,,
4638.713900,,3.343046,4.522945,3.932996,,3.578603,4.373848,3.976226,,
4643.771647,,3.578603,4.373848,3.976226,,3.332387,4.312501,3.920455,,
4648.791987,,3.332387,4.312501,3.920455,,3.569926,4.561572,3.966584,,
4653.807021,,3.569926,4.561572,3.966584,,3.388505,4.385125,3.986477,,
4658.846737,,3.388505,4.385125,3.986477,,3.572401,4.366268,3.969335,,
4663.922313,,3.572401,4.366268,3.969335,,3.381380,4.375903,3.978094,,
4668.955129,,3.381380,4.375903,3.978094,,3.366983,4.555331,3.961157,,
4674.030302,,3.366983,4.555331,3.961157,,3.547830,4.336237,3.942033,,
4679.111609,,3.547830,4.336237,3.942033,,3.553466,4.540540,3.948296,,
4684.269888,,3.553466,4.540540,3.948296,,3.343970,4.327490,3.934082,,
4689.345385,,3.343970,4.327490,3.934082,,3.500948,4.473433,3.889942,,
4694.495087,,3.500948,4.473433,3.889942,,3.535886,4.321638,3.928762,,
4699.611127,,3.535886,4.321638,3.928762,,3.306286,4.473210,4.084235,,
4704.662497,,3.306286,4.473210,4.084235,,3.518909,4.496384,3.909899,,
4709.753928,,3.518909,4.496384,3.909899,,3.548868,4.337505,3.943187,,
4714.835042,,3.548868,4.337505,3.943187,,3.342794,4.522604,3.932699,,
4719.909193,,3.342794,4.522604,3.932699,,3.539400,4.325934,3.932667,,
4725.018444,,3.539400,4.325934,3.932667,,3.363911,4.551173,3.957542,,
4730.075094,,3.363911,4.551173,3.957542,,3.537515,4.323630,3.930572,,
4735.183502,,3.537515,4.323630,3.930572,,3.542774,4.526878,4.133237,,
4740.261191,,3.542774,4.526878,4.133237,,3.333783,4.314307,3.922097,,
4745.421131,,3.333783,4.314307,3.922097,,3.536030,4.518261,3.928922,,
4750.663806,,3.536030,4.518261,3.928922,,3.495091,4.465950,3.883435,,
4755.468701,,3.495091,4.465950,3.883435,,3.394453,4.392822,3.993474,,
4760.435601,,3.394453,4.392822,3.993474,,3.363545,4.352824,3.957112,,
4765.815728,,3.363545,4.352824,3.957112,,3.457763,4.418253,4.034057,,
4770.813576,,3.457763,4.418253,4.034057,,3.522567,4.501058,3.913963,,
4775.828999,,3.522567,4.501058,3.913963,,3.397860,4.397231,3.997482,,
4780.873789,,3.397860,4.397231,3.997482,,3.573036,4.367044,3.970040,,
4785.884539,,3.573036,4.367044,3.970040,,3.392857,4.590336,3.991596,,
4790.884748,,3.392857,4.590336,3.991596,,3.390007,4.387067,3.988243,,
4795.921526,,3.390007,4.387067,3.988243,,3.588934,4.386475,3.788319,,
4800.977962,,3.588934,4.386475,3.788319,,3.369331,4.360310,3.963918,,
4806.047607,,3.369331,4.360310,3.963918,,3.565887,4.556411,3.962097,,
4811.065537,,3.565887,4.556411,3.962097,,3.351893,4.337743,4.140573,,
4816.315092,,3.351893,4.337743,4.140573,,3.432208,4.385599,3.813565,,
4821.333343,,3.432208,4.385599,3.813565,,3.586553,4.582818,3.985059,,
4826.400628,,3.586553,4.582818,3.985059,,3.375511,4.368308,3.971189,,
4831.437545,,3.375511,4.368308,3.971189,,3.559907,4.548770,3.955452,,
4836.496261,,3.559907,4.548770,3.955452,,3.366059,4.356076,3.960069,,
4841.543035,,3.366059,4.356076,3.960069,,3.566316,4.358831,3.962574,,
4846.590603,,3.566316,4.358831,3.962574,,3.350179,4.532595,3.941387,,
4851.611578,,3.350179,4.532595,3.941387,,3.577510,4.372512,3.975011,,
4856.693910,,3.577510,4.372512,3.975011,,3.396079,4.394926,3.995387,,
4861.799494,,3.396079,4.394926,3.995387,,3.544096,4.528567,3.937885,,
4867.213609,,3.544096,4.528567,3.937885,,3.329107,4.308257,4.112427,,
4871.946896,,3.329107,4.308257,4.112427,,3.486376,4.454813,3.873751,,
4877.200897,,3.486376,4.454813,3.873751,,3.621762,4.574857,4.003000,,
4882.263303,,3.621762,4.574857,4.003000,,3.394353,4.392692,3.993356,,
4887.317585,,3.394353,4.392692,3.993356,,3.358743,4.346609,3.951463,,
4892.313096,,3.358743,4.346609,3.951463,,3.587470,4.583989,3.986078,,
4897.324584,,3.587470,4.583989,3.986078,,3.392904,4.390817,3.792070,,
4902.376529,,3.392904,4.390817,3.792070,,3.385596,4.381360,3.983054,,
4907.487200,,3.385596,4.381360,3.983054,,3.559273,4.350223,3.954748,,
4912.498460,,3.559273,4.350223,3.954748,,3.517543,4.494638,4.103800,,
4917.549013,,3.517543,4.494638,4.103800,,3.378919,4.372719,3.975199,,
4922.606410,,3.378919,4.372719,3.975199,,3.575635,4.568866,3.774281,,
4927.704465,,3.575635,4.568866,3.774281,,3.367520,4.357967,3.961788,,
4932.752604,,3.367520,4.357967,3.961788,,3.539917,4.523227,3.933241,,
4937.818592,,3.539917,4.523227,3.933241,,3.364614,4.354206,4.156287,,
4942.863403,,3.364614,4.354206,4.156287,,3.543468,4.330905,3.937186,,
4947.931335,,3.543468,4.330905,3.937186,,3.366971,4.555314,3.961143,,
4953.036643,,3.366971,4.555314,3.961143,,3.547602,4.335959,3.941781,,
4958.088982,,3.547602,4.335959,3.941781,,3.342255,4.521874,3.932064,,
4963.148769,,3.342255,4.521874,3.932064,,3.545783,4.333735,3.939759,,
4968.202050,,3.545783,4.333735,3.939759,,3.369641,4.558926,3.964283,,
4973.255771,,3.369641,4.558926,3.964283,,3.564088,4.356108,3.960098,,
4978.301071,,3.564088,4.356108,3.960098,,3.370293,4.361555,3.965050,,
4983.360509,,3.370293,4.361555,3.965050,,3.569065,4.560472,3.965628,,
4988.401859,,3.569065,4.560472,3.965628,,3.336983,4.318449,3.925863,,
4993.439340,,3.336983,4.318449,3.925863,,3.591106,4.389129,3.990118,,
4998.473608,,3.591106,4.389129,3.990118,,3.382375,4.576154,3.979265,,
5003.534137,,3.382375,4.576154,3.979265,,3.558168,4.348872,3.953520,,
5008.571361,,3.558168,4.348872,3.953520,,3.375378,4.566688,3.971033,,
5013.620041,,3.375378,4.566688,3.971033,,3.372925,4.364961,3.968147,,
5018.634705,,3.372925,4.364961,3.968147,,3.566719,4.359323,3.963021,,
5023.596525,,3.566719,4.359323,3.963021,,3.395392,4.394037,3.994579,,
5028.905252,,3.395392,4.394037,3.994579,,3.438702,4.584936,4.011819,,
5033.972974,,3.438702,4.584936,4.011819,,3.552788,4.342296,3.947542,,
5039.026316,,3.552788,4.342296,3.947542,,3.356361,4.343526,3.948660,,
5044.062307,,3.356361,4.343526,3.948660,,3.560927,4.550073,3.956585,,
5049.118939,,3.560927,4.550073,3.956585,,3.371627,4.363282,3.966620,,
5054.219674,,3.371627,4.363282,3.966620,,3.565563,4.555997,3.961736,,
5059.301997,,3.565563,4.555997,3.961736,,3.331937,4.311919,3.919926,,
5064.319288,,3.331937,4.311919,3.919926,,3.554423,4.541763,3.949359,,
5069.361878,,3.554423,4.541763,3.949359,,3.385746,4.381554,3.983231,,
5074.452514,,3.385746,4.381554,3.983231,,3.558520,4.349302,3.953911,,
5079.477296,,3.558520,4.349302,3.953911,,3.342634,4.522387,3.932511,,
5084.558506,,3.342634,4.522387,3.932511,,3.597315,4.396718,3.997016,,
5089.635742,,3.597315,4.396718,3.997016,,3.332633,4.508856,3.920744,,
5094.699182,,3.332633,4.508856,3.920744,,3.547792,4.336190,3.941991,,
5099.724153,,3.547792,4.336190,3.941991,,3.564378,4.356462,3.960420,,
5104.758687,,3.564378,4.356462,3.960420,,3.377138,4.569069,3.973104,,
5109.842645,,3.377138,4.569069,3.973104,,3.385837,4.381671,3.983338,,
5114.942310,,3.385837,4.381671,3.983338,,3.522622,4.501128,3.914025,,
5120.037957,,3.522622,4.501128,3.914025,,3.526578,4.310263,4.114342,,
5125.161476,,3.526578,4.310263,4.114342,,3.360449,4.546490,3.953469,,
5130.409470,,3.360449,4.546490,3.953469,,3.482917,4.450394,3.869907,,
5135.544334,,3.482917,4.450394,3.869907,,3.436860,4.391543,4.009670,,
5140.729360,,3.436860,4.391543,4.009670,,3.517104,4.494078,3.907894,,
5145.818511,,3.517104,4.494078,3.907894,,3.472595,4.437205,4.051361,,
5150.929920,,3.472595,4.437205,4.051361,,3.527382,4.311244,3.919313,,
5155.990314,,3.527382,4.311244,3.919313,,3.338014,4.516137,3.927076,,
5161.083113,,3.338014,4.516137,3.927076,,3.543056,4.527238,3.936729,,
5166.146029,,3.543056,4.527238,3.936729,,3.342033,4.324984,3.931803,,
5171.214984,,3.342033,4.324984,3.931803,,3.553569,4.343251,3.948410,,
5176.205768,,3.553569,4.343251,3.948410,,3.553454,4.540525,3.948283,,
5181.273873,,3.553454,4.540525,3.948283,,3.399326,4.399128,3.999207,,
5186.342457,,3.399326,4.399128,3.999207,,3.371042,4.362525,3.965932,,
5191.378496,,3.371042,4.362525,3.965932,,3.538200,4.521034,3.931334,,
5196.446668,,3.538200,4.521034,3.931334,,3.374897,4.367513,3.970467,,
5201.598209,,3.374897,4.367513,3.970467,,3.528190,4.508243,3.920211,,
5206.657400,,3.528190,4.508243,3.920211,,3.525170,4.308541,3.916856,,
5211.996540,,3.525170,4.308541,3.916856,,3.353745,4.537419,4.142861,,
