Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3981.71,,6,6,435.57,568.531,1.55556,3.6,0.397974,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.02377,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.40698,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.57,568.531,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3986.91,,6,6,438.598,572.359,1.55556,3.6,0.413936,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.05317,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.43918,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,438.598,572.359,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3992.09,,6,6,437.754,571.292,1.55556,3.6,0.406649,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.04497,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.43021,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,437.754,571.292,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3997.3,,6,6,433.211,557.629,1.625,3.2,0.424732,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.3429,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.8526,91.92,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.43049,91.2,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.211,557.629,1.625,-1,-1,3.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4002.5,,6,6,446.386,580.763,1.55556,3.6,0.424862,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.03798,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.61484,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,446.386,580.763,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4007.66,,6,6,437.119,570.49,1.55556,3.6,0.384827,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.03881,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.42346,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,437.119,570.49,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4012.87,,6,6,433.129,560.665,1.58824,3.4,0.43204,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.1143,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.87535,91.415,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.45665,90.65,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.129,560.665,1.58824,-1,-1,3.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4018.07,,6,6,435.373,568.281,1.55556,3.6,0.410588,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.02185,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.40489,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.373,568.281,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4023.27,,6,6,437.4,570.845,1.55556,3.6,0.412746,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.04154,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.42644,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,437.4,570.845,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4028.49,,6,6,433.854,558.43,1.625,3.2,0.455005,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.3429,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.8586,91.92,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.43739,91.2,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.854,558.43,1.625,-1,-1,3.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4033.68,,6,6,443.573,577.216,1.55556,3.6,0.404304,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.01122,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.58426,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,443.573,577.216,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4038.99,,6,6,437.965,571.559,1.55556,3.6,0.527992,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.04702,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.43245,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,437.965,571.559,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4044.01,,6,6,433.924,559.974,1.625,3.2,0.483936,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.3429,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.95031,91.92,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.34534,91.2,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.924,559.974,1.625,-1,-1,3.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4049.05,,6,6,441.897,574.893,1.55556,3.6,0.499532,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98215,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57947,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,441.897,574.893,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4054.08,,6,6,433.502,564.177,1.57143,3.5,0.508113,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98248,91.1625,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38073,90.375,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.502,564.177,1.57143,-1,-1,3.5,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4059.08,,6,6,440.149,572.689,1.55556,3.6,0.469131,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96559,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.56043,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,440.149,572.689,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4064.29,,6,6,433.393,565.779,1.55556,3.6,0.437262,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00265,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38385,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.393,565.779,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4069.54,,6,6,435.137,567.984,1.55556,3.6,0.45545,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.01957,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.40238,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.137,567.984,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4074.78,,6,6,434.592,567.294,1.55556,3.6,0.466099,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.01427,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39659,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,434.592,567.294,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4080.04,,6,6,442.643,576.043,1.55556,3.6,0.475221,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00238,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57415,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,442.643,576.043,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4085.07,,6,6,433.8,566.149,1.55556,3.6,0.512451,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99758,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39734,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.8,566.149,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4090.07,,6,6,441.603,574.522,1.55556,3.6,0.48405,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97936,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57627,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,441.603,574.522,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4095.08,,6,6,432.739,564.809,1.55556,3.6,0.478803,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98732,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38605,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,432.739,564.809,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4100.3,,6,6,433.6,566.041,1.55556,3.6,0.450443,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00466,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38605,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.6,566.041,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4105.61,,6,6,437,553.779,1.66667,3,0.532089,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.5714,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.82376,93,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39732,93,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,437,553.779,1.66667,-1,-1,3,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4110.63,,6,6,448.524,584.909,1.55556,3.6,0.492783,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.14969,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.5449,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,448.524,584.909,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4115.65,,6,6,433.223,565.421,1.55556,3.6,0.498975,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.992,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.3912,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.223,565.421,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4120.65,,6,6,441.878,574.869,1.55556,3.6,0.479608,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98197,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57927,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,441.878,574.869,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4125.94,,6,6,433.309,565.673,1.55556,3.6,0.518748,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00183,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38296,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.309,565.673,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4130.94,,6,6,439.254,571.56,1.55556,3.6,0.46919,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.95711,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.55068,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,439.254,571.56,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4136.43,,6,6,435.99,552.539,1.66667,3,0.717331,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.5714,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.81448,93,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38665,93,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.99,552.539,1.66667,-1,-1,3,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4141.44,,6,6,435.098,567.934,1.55556,3.6,0.502674,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.01919,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.40197,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.098,567.934,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4146.41,,6,6,441.3,574.14,1.55556,3.6,0.439158,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97649,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57296,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,441.3,574.14,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4151.68,,6,6,435.988,569.059,1.55556,3.6,0.493512,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.02782,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.41143,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.988,569.059,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4156.69,,6,6,433.29,563.911,1.57143,3.5,0.475749,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98044,91.1625,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.37848,90.375,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.29,563.911,1.57143,-1,-1,3.5,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4161.71,,6,6,442.881,576.134,1.55556,3.6,0.487866,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99148,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.5902,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,442.881,576.134,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4166.72,,6,6,432.812,563.308,1.57143,3.5,0.472818,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97583,91.1625,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.37341,90.375,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,432.812,563.308,1.57143,-1,-1,3.5,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4171.75,,6,6,433.292,565.508,1.55556,3.6,0.486207,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99267,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39194,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.292,565.508,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4176.78,,6,6,442.42,575.552,1.55556,3.6,0.506822,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98711,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.58517,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,442.42,575.552,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4181.8,,6,6,433.246,562.269,1.58824,3.4,0.486497,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.1143,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96788,91.415,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.36466,90.65,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.246,562.269,1.58824,-1,-1,3.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4186.87,,6,6,439.856,572.319,1.55556,3.6,0.508023,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96281,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.55723,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,439.856,572.319,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4191.89,,6,6,433.568,562.675,1.58824,3.4,0.489497,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.1143,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97098,91.415,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.36808,90.65,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.568,562.675,1.58824,-1,-1,3.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4196.91,,6,6,433.813,564.569,1.57143,3.5,0.4871,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98548,91.1625,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38403,90.375,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.813,564.569,1.57143,-1,-1,3.5,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4201.91,,6,6,441.962,574.974,1.55556,3.6,0.473274,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98276,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.58018,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,441.962,574.974,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4206.86,,6,6,433.747,566.083,1.55556,3.6,0.416889,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99707,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39678,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.747,566.083,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4212.11,,6,6,436.823,570.116,1.55556,3.6,0.460476,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.03594,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.42031,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,436.823,570.116,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4217.34,,6,6,433.4,565.787,1.55556,3.6,0.443196,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00271,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38392,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.4,565.787,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
