Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,1650.41,,6,6,437.861,575.162,1.58824,3.4,0.49643,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.45912,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96366,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.861,575.162,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1660.51,,6,6,438.614,577.738,1.57143,3.5,0.5499,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48079,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98292,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.614,577.738,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1670.63,,6,6,437.762,570.249,1.64516,3.1,0.48663,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.8,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.4178,91.475,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.92694,92.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.762,570.249,1.64516,-1,-1,3.1,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1680.69,,6,6,437.684,576.551,1.57143,3.5,0.4761,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.4708,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97405,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.684,576.551,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1690.8,,6,6,449.65,568.919,1.66667,3,0.511204,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.36609,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96917,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,449.65,568.919,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1700.88,,6,6,437.565,576.399,1.57143,3.5,0.524457,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46952,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97291,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.565,576.399,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1711.03,,6,6,437.747,571.816,1.625,3.2,0.518163,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.43098,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.93865,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.747,571.816,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1721.19,,6,6,437.802,573.482,1.60606,3.3,0.550839,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.44499,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.9511,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.802,573.482,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1731.37,,6,6,449.674,569.805,1.66667,3,0.538779,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.41407,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.92362,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,449.674,569.805,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1741.49,,6,6,438.572,578.426,1.55556,3.6,0.52212,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.44122,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,4.04644,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.572,578.426,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1751.78,,6,6,437.886,575.195,1.58824,3.4,0.724967,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.45939,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.9639,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.886,575.195,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1761.86,,6,6,438.282,571.702,1.625,3.2,0.782255,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38926,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99024,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.282,571.702,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1771.74,,6,6,438.559,576.05,1.58824,3.4,0.588329,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46659,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.9703,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.559,576.05,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1782.22,,6,6,438.185,573.968,1.60606,3.3,0.95085,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.44907,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.95473,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.185,573.968,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1792.01,,6,6,439.655,580.599,1.55556,3.6,0.518493,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.49988,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,4.01076,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,439.655,580.599,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1802.07,,6,6,437.72,576.597,1.57143,3.5,0.514173,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47119,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97439,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.72,576.597,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1812.25,,6,6,438.204,575.599,1.58824,3.4,0.615229,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.2,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46279,90.65,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.96692,91.5,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.204,575.599,1.58824,-1,-1,3.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1822.35,,6,6,437.76,577.389,1.55556,3.6,0.557394,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.43258,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,4.03857,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.76,577.389,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1832.49,,6,6,437.858,573.553,1.60606,3.3,0.580605,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.44558,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.95163,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.858,573.553,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1842.56,,6,6,437.688,573.338,1.60606,3.3,0.514755,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.44378,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.95002,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.688,573.338,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1852.62,,6,6,437.823,576.728,1.57143,3.5,0.517044,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47229,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97537,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.823,576.728,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1862.64,,6,6,437.474,576.284,1.57143,3.5,0.470427,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46855,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97205,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.474,576.284,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1872.67,,6,6,438.11,578.72,1.55556,3.6,0.471813,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48906,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99027,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.11,578.72,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1882.67,,6,6,438.242,571.651,1.625,3.2,0.45228,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38884,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98986,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.242,571.651,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1892.72,,6,6,438.146,578.766,1.55556,3.6,0.471273,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48944,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99062,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.146,578.766,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1902.75,,6,6,438.118,578.73,1.55556,3.6,0.475041,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48914,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99035,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.118,578.73,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1912.81,,6,6,437.598,570.837,1.625,3.2,0.493921,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38206,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98369,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.598,570.837,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1922.8,,6,6,438.565,577.675,1.57143,3.5,0.448041,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48026,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98246,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.565,577.675,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1933.05,,6,6,437.816,572.627,1.60606,3.3,0.452181,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.39293,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,4.00245,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.816,572.627,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1943.29,,6,6,438.502,579.124,1.55556,3.6,0.440765,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48747,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.9997,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.502,579.124,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1953.54,,6,6,437.92,574.408,1.60606,3.3,0.453948,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.4,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.49273,90.925,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.90672,91.75,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.92,574.408,1.60606,-1,-1,3.3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1963.57,,6,6,438.073,571.438,1.625,3.2,0.449922,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38706,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98824,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.073,571.438,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1973.56,,6,6,438.694,579.467,1.55556,3.6,0.429693,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.49534,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99586,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.694,579.467,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1983.6,,6,6,439.126,580.019,1.55556,3.6,0.475793,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.49999,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,4,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,439.126,580.019,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1993.63,,6,6,438.014,571.363,1.625,3.2,0.470805,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.38644,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98767,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.014,571.363,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2003.64,,6,6,438.141,578.76,1.55556,3.6,0.459186,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48939,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99057,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.141,578.76,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2013.62,,6,6,438.405,579.098,1.55556,3.6,0.41468,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.49223,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.9931,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.405,579.098,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2023.9,,6,6,448.032,567.79,1.66667,3,0.471801,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,94,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.39715,93,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.90857,96,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,448.032,567.79,1.66667,-1,-1,3,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2033.93,,6,6,437.718,578.218,1.55556,3.6,0.458025,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48483,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98652,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.718,578.218,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2043.97,,6,6,438.427,571.884,1.625,3.2,0.478467,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.39078,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.99162,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.427,571.884,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2054.03,,6,6,438.07,578.668,1.55556,3.6,0.51969,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48862,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98988,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.07,578.668,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2064.04,,6,6,437.504,577.945,1.55556,3.6,0.48714,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.48253,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98447,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.504,577.945,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2074.1,,6,6,437.782,571.07,1.625,3.2,0.511402,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93.6,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.384,91.2,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98545,92,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.782,571.07,1.625,-1,-1,3.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2084.15,,6,6,440.862,581.351,1.55556,3.6,0.486024,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,90.91,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.4656,90.1,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,4.06865,91,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,440.862,581.351,1.55556,-1,-1,3.6,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2094.22,,6,6,438.519,577.617,1.57143,3.5,0.508981,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47977,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.98202,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,438.519,577.617,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2104.28,,6,6,437.56,576.393,1.57143,3.5,0.502689,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.46947,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97286,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.56,576.393,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2114.32,,6,6,437.726,576.605,1.57143,3.5,0.470823,437.462,600.132,,6.94003e-310,6.94003e-310,1.4822e-323,3.5,93,1.9,,6.94003e-310,6.94003e-310,1.4822e-323,4.47126,90.375,-0.2,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-2.3,,6.94003e-310,6.94003e-310,1.4822e-323,3.97445,91.25,-4.4,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-6.5,,437.726,576.605,1.57143,-1,-1,3.5,,6.94003e-310,6.94003e-310,1.4822e-323,-1,-1,-10.7,,
