Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4411.09,,4,4,203.568,236.224,1.5,4,1.33865,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.568,236.224,1.5,3.94911,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4420.21,,4,4,208.352,241.541,1.5,4,0.329932,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,208.352,241.541,1.5,4.04644,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4430.45,,4,4,202.896,235.477,1.5,4,0.405369,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,202.896,235.477,1.5,3.93546,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4440.55,,4,4,207.166,240.222,1.5,4,0.308736,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,207.166,240.222,1.5,4.02228,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4450.67,,4,4,204.068,236.78,1.5,4,0.334096,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,204.068,236.78,1.5,3.95928,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4460.81,,4,4,203.404,236.042,1.5,4,0.33667,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.404,236.042,1.5,3.94578,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4470.96,,4,4,207.865,240.999,1.5,4,0.324587,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,207.865,240.999,1.5,4.03651,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4481.07,,4,4,203.934,236.631,1.5,4,0.327071,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.934,236.631,1.5,3.95655,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4491.21,,4,4,208.056,241.212,1.5,4,0.316917,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,208.056,241.212,1.5,4.0404,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4501.36,,4,4,203.377,236.012,1.5,4,0.333869,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.377,236.012,1.5,3.94524,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4511.5,,4,4,203.169,235.781,1.5,4,0.316275,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.169,235.781,1.5,3.94101,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4521.61,,4,4,208.665,241.888,1.5,4,0.311476,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,208.665,241.888,1.5,4.0528,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4531.74,,4,4,203.605,236.265,1.5,4,0.315399,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.605,236.265,1.5,3.94987,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4541.9,,4,4,203.764,236.443,1.5,4,0.360882,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.764,236.443,1.5,3.95311,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4552.19,,4,4,208.021,241.173,1.5,4,0.50086,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,208.021,241.173,1.5,4.03969,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4562.07,,4,4,204.923,237.73,1.5,4,0.323217,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,204.923,237.73,1.5,3.97666,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4572.19,,4,4,203.741,236.417,1.5,4,0.323708,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.741,236.417,1.5,3.95264,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4582.46,,4,4,203.254,235.875,1.5,4,0.441687,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.254,235.875,1.5,3.94273,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4592.59,,4,4,206.127,239.068,1.5,4,0.325748,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,206.127,239.068,1.5,4.00115,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4602.88,,4,4,203.393,236.03,1.5,4,0.475632,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.393,236.03,1.5,3.94557,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4612.85,,4,4,205.186,238.023,1.5,4,0.401466,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,205.186,238.023,1.5,3.98201,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4623.01,,4,4,206.759,239.77,1.5,4,0.354561,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,206.759,239.77,1.5,4.014,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4633.16,,4,4,207.819,240.949,1.5,4,0.337171,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,207.819,240.949,1.5,4.03558,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4643.28,,4,4,203.238,235.857,1.5,4,0.311292,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.238,235.857,1.5,3.94241,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4653.64,,4,4,203.721,236.395,1.5,4,0.550562,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.721,236.395,1.5,3.95223,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4663.52,,4,4,203.922,236.618,1.5,4,0.318258,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.922,236.618,1.5,3.95632,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4673.81,,4,4,208.826,242.068,1.5,4,0.501763,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,208.826,242.068,1.5,4.05609,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4683.72,,4,4,204.635,237.41,1.5,4,0.340296,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,204.635,237.41,1.5,3.9708,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4693.97,,4,4,203.147,235.757,1.5,4,0.435507,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.147,235.757,1.5,3.94057,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4704.11,,4,4,206.332,239.296,1.5,4,0.347538,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,206.332,239.296,1.5,4.00531,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4714.41,,4,4,208.042,241.197,1.5,4,0.50155,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,208.042,241.197,1.5,4.04013,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4724.28,,4,4,204.983,237.796,1.5,4,0.309667,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,204.983,237.796,1.5,3.97787,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4734.41,,4,4,203.789,236.471,1.5,4,0.324693,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.789,236.471,1.5,3.95362,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4744.55,,4,4,203.576,236.234,1.5,4,0.330357,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.576,236.234,1.5,3.94929,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4754.73,,4,4,208.256,241.434,1.5,4,0.372141,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,208.256,241.434,1.5,4.04447,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4764.85,,4,4,202.916,235.5,1.5,4,0.335025,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,202.916,235.5,1.5,3.93588,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4775.1,,4,4,207.863,240.998,1.5,4,0.424476,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,207.863,240.998,1.5,4.03648,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4785.22,,4,4,201.79,234.249,1.5,4,0.324684,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,201.79,234.249,1.5,3.91301,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4795.34,,4,4,208.26,241.439,1.5,4,0.304137,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,208.26,241.439,1.5,4.04456,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4805.49,,4,4,203.966,236.666,1.5,4,0.349584,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.966,236.666,1.5,3.9572,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4815.65,,4,4,202.762,235.328,1.5,4,0.341778,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,202.762,235.328,1.5,3.93274,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4825.79,,4,4,207.88,241.016,1.5,4,0.320421,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,207.88,241.016,1.5,4.03682,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4835.95,,4,4,203.598,236.257,1.5,4,0.348795,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.598,236.257,1.5,3.94972,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4846.13,,4,4,207.452,240.54,1.5,4,0.357146,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,207.452,240.54,1.5,4.0281,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4856.26,,4,4,202.882,235.462,1.5,4,0.316524,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,202.882,235.462,1.5,3.93519,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4866.4,,4,4,203.46,236.105,1.5,4,0.325245,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,203.46,236.105,1.5,3.94693,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4876.62,,4,4,208.367,241.557,1.5,4,0.417891,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,208.367,241.557,1.5,4.04673,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4886.79,,4,4,202.412,234.94,1.5,4,0.396609,190.521,270.045,,6.93318e-310,6.93318e-310,1.4822e-323,3.5,89.9,1.9,,6.93318e-310,6.93318e-310,1.4822e-323,4.5,89,-0.2,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-2.3,,202.412,234.94,1.5,3.92564,90,4,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-6.5,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-8.6,,6.93318e-310,6.93318e-310,1.4822e-323,-1,-1,-10.7,,
