Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2825.81,,5,5,386.146,570.398,1.51282,3.9,0.464357,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47971,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.3745,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97681,90.25,-4.4,,386.146,570.398,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2836.05,,5,5,388.956,574.606,1.51282,3.9,0.451982,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51265,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48839,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00052,90.25,-4.4,,388.956,574.606,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2846.36,,5,5,384.134,566.032,1.51282,3.9,0.519881,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.41547,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48891,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00098,90.25,-4.4,,384.134,566.032,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2856.36,,5,5,385.754,569.841,1.51282,3.9,0.444126,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47602,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46917,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9726,90.25,-4.4,,385.754,569.841,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2866.6,,5,5,389.433,575.284,1.51282,3.9,0.455195,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51715,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39644,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00565,90.25,-4.4,,389.433,575.284,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2876.86,,5,5,389.23,574.996,1.51282,3.9,0.46768,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51524,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4917,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00347,90.25,-4.4,,389.23,574.996,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2886.87,,5,5,383.087,564.286,1.51282,3.9,0.473811,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.3979,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39729,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99753,90.25,-4.4,,383.087,564.286,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2896.88,,5,5,387.747,572.674,1.51282,3.9,0.467529,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49479,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4933,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99405,90.25,-4.4,,387.747,572.674,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2906.87,,5,5,383.258,567.838,1.51282,3.9,0.461082,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49898,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49869,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.89886,90.25,-4.4,,383.258,567.838,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2917.03,,5,5,388.127,573.214,1.51282,3.9,0.611255,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49837,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39795,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99814,90.25,-4.4,,388.127,573.214,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2927.31,,5,5,387.627,570.983,1.51282,3.9,0.746262,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.44793,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.43306,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.03901,90.25,-4.4,,387.627,570.983,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2937.52,,5,5,387.135,571.803,1.51282,3.9,0.919276,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48902,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48588,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98745,90.25,-4.4,,387.135,571.803,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2947.36,,5,5,385.725,571.528,1.51282,3.9,0.55296,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.52779,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.50773,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.91976,90.25,-4.4,,385.725,571.528,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2957.36,,5,5,389.616,573.801,1.51282,3.9,0.459423,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46642,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.45683,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.06067,90.25,-4.4,,389.616,573.801,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2967.38,,5,5,388.005,573.04,1.51282,3.9,0.470856,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49722,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39651,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99682,90.25,-4.4,,388.005,573.04,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2977.32,,5,5,383.151,567.685,1.51282,3.9,0.40029,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49796,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49738,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.89773,90.25,-4.4,,383.151,567.685,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2987.53,,5,5,386.22,568.988,1.51282,3.9,0.42797,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.43485,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.41623,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.02368,90.25,-4.4,,386.22,568.988,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2997.8,,5,5,390.105,576.24,1.51282,3.9,0.475106,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.5235,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.50225,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.01287,90.25,-4.4,,390.105,576.24,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3007.8,,5,5,387.42,572.209,1.51282,3.9,0.450027,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49171,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48935,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99053,90.25,-4.4,,387.42,572.209,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3018.05,,5,5,389.623,575.555,1.51282,3.9,0.474193,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51895,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39869,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00769,90.25,-4.4,,389.623,575.555,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3028.01,,5,5,377.655,558.111,1.51282,3.9,0.415967,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.39322,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49102,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.89222,90.25,-4.4,,377.655,558.111,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3038.22,,5,5,390.262,576.463,1.51282,3.9,0.407421,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.52498,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.50414,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.01456,90.25,-4.4,,390.262,576.463,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3048.42,,5,5,385.983,568.653,1.51282,3.9,0.4134,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.43265,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.41341,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.02111,90.25,-4.4,,385.983,568.653,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3058.6,,5,5,386.066,572.013,1.51282,3.9,0.399048,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.53104,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4138,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.92338,90.25,-4.4,,386.066,572.013,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3068.8,,5,5,391.563,578.313,1.51282,3.9,0.418704,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.53727,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.51984,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.02856,90.25,-4.4,,391.563,578.313,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3079,,5,5,385.462,567.915,1.51282,3.9,0.407595,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.42781,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.40719,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.01544,90.25,-4.4,,385.462,567.915,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3089.2,,5,5,385.611,571.366,1.51282,3.9,0.399318,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.5267,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.50634,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.91856,90.25,-4.4,,385.611,571.366,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3099.39,,5,5,386.895,569.944,1.51282,3.9,0.422925,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.44112,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4243,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.03103,90.25,-4.4,,386.895,569.944,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3109.6,,5,5,390.017,576.115,1.51282,3.9,0.407625,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.52267,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.50119,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.01193,90.25,-4.4,,390.017,576.115,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3119.8,,5,5,381.044,563.148,1.51282,3.9,0.417927,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4317,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.51024,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.92194,90.25,-4.4,,381.044,563.148,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3130.01,,5,5,389.921,575.978,1.51282,3.9,0.402987,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.52176,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4022,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.0109,90.25,-4.4,,389.921,575.978,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3140.22,,5,5,386.689,569.653,1.51282,3.9,0.43743,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.43921,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.42184,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.02879,90.25,-4.4,,386.689,569.653,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3150.45,,5,5,384.337,569.55,1.51282,3.9,0.419313,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51453,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49079,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.90503,90.25,-4.4,,384.337,569.55,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3160.82,,5,5,385.669,568.207,1.51282,3.9,0.58911,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.42973,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.50765,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.01769,90.25,-4.4,,385.669,568.207,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3170.77,,5,5,388.521,575.514,1.51282,3.9,0.411891,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.55452,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44315,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.94946,90.25,-4.4,,388.521,575.514,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3180.96,,5,5,385.933,568.582,1.51282,3.9,0.399504,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.43219,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.41281,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.02056,90.25,-4.4,,385.933,568.582,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3191.12,,5,5,391.613,578.383,1.51282,3.9,0.379575,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.53774,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.52044,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.02909,90.25,-4.4,,391.613,578.383,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3201.33,,5,5,382.049,564.575,1.51282,3.9,0.423118,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.44115,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.42434,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.93274,90.25,-4.4,,382.049,564.575,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3211.64,,5,5,389.668,575.618,1.51282,3.9,0.508785,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51937,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49697,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00817,90.25,-4.4,,389.668,575.618,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3221.64,,5,5,386.817,571.351,1.51282,3.9,0.465751,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48603,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48204,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98403,90.25,-4.4,,386.817,571.351,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3231.98,,5,5,384.273,566.228,1.51282,3.9,0.558304,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.41676,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39297,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00249,90.25,-4.4,,384.273,566.228,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3241.92,,5,5,390.02,577.651,1.51282,3.9,0.416946,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.56885,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46107,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96539,90.25,-4.4,,390.02,577.651,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3252.17,,5,5,386.162,568.906,1.51282,3.9,0.467931,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.43431,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.51367,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.02305,90.25,-4.4,,386.162,568.906,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3262.17,,5,5,382.966,567.422,1.51282,3.9,0.463938,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4962,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39522,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.89576,90.25,-4.4,,382.966,567.422,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3272.15,,5,5,388.061,573.119,1.51282,3.9,0.432179,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49775,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4971,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99742,90.25,-4.4,,388.061,573.119,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3282.34,,5,5,384.878,567.086,1.51282,3.9,0.399504,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.42238,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49799,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00908,90.25,-4.4,,384.878,567.086,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
