Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,1607.03,,5,5,505.965,734.851,1.57143,3.5,0.56779,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.02483,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94104,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.5322,90.375,-4.4,,505.965,734.851,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1617.1,,5,5,503.12,732.301,1.57143,3.5,0.526335,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.04566,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.05632,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45206,90.375,-4.4,,503.12,732.301,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1627.26,,5,5,502.189,726.801,1.60606,3.3,0.62412,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.96874,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97499,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47187,90.925,-4.4,,502.189,726.801,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1637.43,,5,5,502.261,728.218,1.60606,3.3,0.629229,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.01499,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.93332,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.42499,90.925,-4.4,,502.261,728.218,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1647.96,,5,5,505.192,733.763,1.57143,3.5,0.989852,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.01671,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.03304,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.52488,90.375,-4.4,,505.192,733.763,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1657.61,,5,5,501.51,728.723,1.57143,3.5,0.607816,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98307,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98646,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48477,90.375,-4.4,,501.51,728.723,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1668.09,,5,5,504.805,721.77,1.66667,3,0.951648,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.93126,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94501,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.43813,93,-4.4,,504.805,721.77,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1678.07,,5,5,502.381,732.541,1.57143,3.5,0.699944,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.08254,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00738,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39835,90.375,-4.4,,502.381,732.541,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1688.01,,5,5,501.589,728.834,1.57143,3.5,0.603458,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.9839,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.88744,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48551,90.375,-4.4,,501.589,728.834,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1698.1,,5,5,505.135,722.227,1.66667,3,0.557476,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.93466,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.04642,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44119,93,-4.4,,505.135,722.227,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1708.26,,5,5,503.577,732.947,1.57143,3.5,0.624609,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05052,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96119,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45634,90.375,-4.4,,503.577,732.947,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1718.48,,5,5,504.456,732.727,1.57143,3.5,0.666648,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.00899,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.02683,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.51791,90.375,-4.4,,504.456,732.727,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1729.06,,5,5,504.718,723.019,1.66667,3,0.996966,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97596,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00028,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39055,93,-4.4,,504.718,723.019,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1738.8,,5,5,502.285,728.372,1.58824,3.4,0.69982,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98046,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.88476,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48241,90.65,-4.4,,502.285,728.372,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1749.03,,5,5,501.828,729.026,1.57143,3.5,0.69108,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.9814,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00465,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49303,90.375,-4.4,,501.828,729.026,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1760.88,,5,5,505.335,723.875,1.66667,3,2.28928,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98238,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00544,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39622,93,-4.4,,505.335,723.875,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1769.22,,5,5,501.831,729.046,1.58824,3.4,0.482562,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.02121,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.93821,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.43048,90.65,-4.4,,501.831,729.046,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1779.27,,5,5,501.467,728.662,1.57143,3.5,0.502059,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98262,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9861,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48436,90.375,-4.4,,501.467,728.662,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1789.32,,5,5,501.835,729.181,1.57143,3.5,0.523401,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98649,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98919,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48784,90.375,-4.4,,501.835,729.181,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1799.44,,5,5,502.264,726.906,1.60606,3.3,0.576431,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.96953,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97563,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47258,90.925,-4.4,,502.264,726.906,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1809.53,,5,5,502.444,731.348,1.57143,3.5,0.548178,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.0385,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.05056,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44574,90.375,-4.4,,502.444,731.348,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1819.61,,5,5,501.924,725,1.625,3.2,0.539252,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95532,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96426,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45979,91.2,-4.4,,501.924,725,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1829.71,,5,5,504.092,733.673,1.57143,3.5,0.552096,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05598,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96548,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46116,90.375,-4.4,,504.092,733.673,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1839.76,,5,5,503.235,729.694,1.57143,3.5,0.496242,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95046,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96036,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.55442,90.375,-4.4,,503.235,729.694,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1849.83,,5,5,504.816,723.339,1.66667,3,0.534335,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98313,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9865,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38515,93,-4.4,,504.816,723.339,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1859.83,,5,5,504.989,734.938,1.57143,3.5,0.472089,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.06549,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97293,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46955,90.375,-4.4,,504.989,734.938,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1869.91,,5,5,502.826,730.576,1.57143,3.5,0.544515,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99689,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99752,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49721,90.375,-4.4,,502.826,730.576,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1879.97,,5,5,502.032,726.58,1.60606,3.3,0.53231,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.9671,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.07302,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47039,90.925,-4.4,,502.032,726.58,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1890.07,,5,5,504.969,734.911,1.57143,3.5,0.565748,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.06528,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97277,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46937,90.375,-4.4,,504.969,734.911,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1900.16,,5,5,502.107,723.833,1.64516,3.1,0.55399,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.94662,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9573,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45196,91.475,-4.4,,502.107,723.833,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1910.19,,5,5,504.364,734.056,1.57143,3.5,0.500568,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05886,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96773,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4637,90.375,-4.4,,504.364,734.056,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1920.26,,5,5,501.365,728.518,1.57143,3.5,0.529367,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98155,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98524,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48339,90.375,-4.4,,501.365,728.518,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1930.41,,5,5,501.616,727.432,1.58824,3.4,0.630549,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97345,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97876,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47611,90.65,-4.4,,501.616,727.432,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1940.57,,5,5,501.511,728.596,1.58824,3.4,0.621861,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.01783,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.03394,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.42749,90.65,-4.4,,501.511,728.596,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1950.7,,5,5,505.908,734.772,1.57143,3.5,0.60042,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.02424,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94058,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.53167,90.375,-4.4,,505.908,734.772,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1960.8,,5,5,505.415,722.615,1.66667,3,0.578475,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.93755,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.04879,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4438,93,-4.4,,505.415,722.615,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1970.99,,5,5,502.686,731.688,1.57143,3.5,0.653378,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.04106,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.95378,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.448,90.375,-4.4,,502.686,731.688,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1981.16,,5,5,504.266,732.459,1.57143,3.5,0.635301,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.00699,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.02523,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.51611,90.375,-4.4,,504.266,732.459,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1991.2,,5,5,501.483,728.555,1.58824,3.4,0.506256,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.01752,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.93531,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.42723,90.65,-4.4,,501.483,728.555,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2001.29,,5,5,502.096,728.107,1.58824,3.4,0.560553,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97848,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98278,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48063,90.65,-4.4,,502.096,728.107,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2011.4,,5,5,502.203,725.39,1.625,3.2,0.587391,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95823,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96658,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4624,91.2,-4.4,,502.203,725.39,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2021.49,,5,5,502.62,731.595,1.57143,3.5,0.554569,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.04036,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.05206,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44738,90.375,-4.4,,502.62,731.595,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2032.27,,5,5,501.355,725.631,1.60606,3.3,1.25527,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.96002,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96802,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46402,90.925,-4.4,,501.355,725.631,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2041.6,,5,5,506.094,736.497,1.57143,3.5,0.538803,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.07721,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98212,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47989,90.375,-4.4,,506.094,736.497,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2052.48,,5,5,501.612,723.141,1.64516,3.1,1.30154,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.94147,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.95318,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44732,91.475,-4.4,,501.612,723.141,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2062.07,,5,5,503.495,732.831,1.57143,3.5,0.79476,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.04965,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96051,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45557,90.375,-4.4,,503.495,732.831,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
