Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3045.06,,6,6,505.952,630.294,1.66667,3,0.491685,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47116,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96796,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,505.952,630.294,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3055.12,,6,6,512.558,637.623,1.66667,3,0.52853,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.48666,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.08488,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,512.558,637.623,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3065.19,,6,6,506.047,630.41,1.66667,3,0.532533,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47205,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96895,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.047,630.41,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3075.24,,6,6,505.243,629.436,1.66667,3,0.50172,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46454,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.9606,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,505.243,629.436,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3085.3,,6,6,506.869,631.404,1.66667,3,0.517662,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47972,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.97747,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.869,631.404,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3095.36,,6,6,511.56,636.416,1.66667,3,0.524953,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47742,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.07441,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,511.56,636.416,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3105.42,,6,6,505.826,630.141,1.66667,3,0.519442,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46998,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96665,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,505.826,630.141,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3115.58,,6,6,506.451,630.898,1.66667,3,0.622179,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.47582,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.97314,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.451,630.898,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3125.69,,6,6,506.55,630.357,1.66667,3,0.57656,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.43108,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.02189,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.55,630.357,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3135.76,,6,6,508.299,632.472,1.66667,3,0.530277,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.44725,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.04022,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.299,632.472,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3145.84,,6,6,505.288,629.49,1.66667,3,0.531111,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46496,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96107,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,505.288,629.49,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3155.97,,6,6,504.82,628.924,1.66667,3,0.573884,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46059,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.95621,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,504.82,628.924,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3166.18,,6,6,508.809,633.089,1.66667,3,0.676614,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.45197,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.04557,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.809,633.089,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3176.27,,6,6,508.271,633.175,1.66667,3,0.541746,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.49787,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.98676,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.271,633.175,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3186.48,,6,6,505.596,629.864,1.66667,3,0.672306,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46784,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96427,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,505.596,629.864,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3196.58,,6,6,504.5,627.878,1.66667,3,0.579864,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.41213,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.00042,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,504.5,627.878,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3206.97,,6,6,508.569,632.799,1.66667,3,0.856063,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.44975,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.04305,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.569,632.799,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3216.82,,6,6,510.923,636.385,1.66667,3,0.535554,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.52268,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.01427,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,510.923,636.385,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3226.93,,6,6,505.297,629.501,1.66667,3,0.562998,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46504,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96116,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,505.297,629.501,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3237.1,,6,6,508.976,633.291,1.66667,3,0.627408,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.45351,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.04731,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.976,633.291,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3247.17,,6,6,506.1,629.813,1.66667,3,0.539451,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.42692,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.01717,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.1,629.813,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3257.28,,6,6,505.495,629.741,1.66667,3,0.567354,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.46689,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.96322,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,505.495,629.741,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3267.32,,6,6,513.806,639.875,1.66667,3,0.501174,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.54967,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.04419,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,513.806,639.875,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3277.46,,6,6,503.237,625.063,1.68966,2.9,0.602046,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.38521,96.1333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.98319,93.2333,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.237,625.063,1.68966,-1,-1,2.9,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3287.56,,6,6,507.688,633.132,1.66667,3,0.567687,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.53827,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.93291,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,507.688,633.132,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3297.64,,6,6,509.072,633.407,1.66667,3,0.552372,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.4544,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.04832,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,509.072,633.407,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3307.83,,6,6,504.428,628.449,1.66667,3,0.64659,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.45693,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.95215,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,504.428,628.449,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3318.04,,6,6,504.771,628.205,1.66667,3,0.653254,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.41463,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.00325,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,504.771,628.205,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3328.21,,6,6,509.75,634.965,1.66667,3,0.633858,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5117,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.00211,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,509.75,634.965,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3338.34,,6,6,505.745,629.384,1.66667,3,0.591626,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.42364,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.01346,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,505.745,629.384,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3348.5,,6,6,512.565,638.374,1.66667,3,0.608376,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.53805,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.03132,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,512.565,638.374,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3358.7,,6,6,506.375,630.145,1.66667,3,0.65133,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.42946,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.02005,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.375,630.145,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3368.86,,6,6,509.555,634.729,1.66667,3,0.618423,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.50988,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.00008,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,509.555,634.729,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3378.98,,6,6,502.957,625.473,1.68966,2.9,0.588165,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.43399,96.1333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.92665,93.2333,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,502.957,625.473,1.68966,-1,-1,2.9,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3389.16,,6,6,508.492,632.705,1.66667,3,0.653034,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.44903,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.04224,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.492,632.705,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3399.33,,6,6,509.743,634.957,1.66667,3,0.624767,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.51164,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.00203,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,509.743,634.957,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3409.52,,6,6,506.962,630.856,1.66667,3,0.663616,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.43489,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.02621,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,506.962,630.856,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3419.61,,6,6,504.412,627.771,1.66667,3,0.555252,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.41132,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.99949,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,504.412,627.771,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3429.74,,6,6,509.284,635.066,1.66667,3,0.582801,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.55335,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.94929,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,509.284,635.066,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3439.86,,6,6,508.04,632.158,1.66667,3,0.576627,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.44485,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.0375,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,508.04,632.158,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3450.07,,6,6,503.886,627.793,1.66667,3,0.683851,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.45187,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.94653,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.886,627.793,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3460.22,,6,6,503.477,626.641,1.66667,3,0.615265,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.40268,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.98971,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.477,626.641,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3470.31,,6,6,511.641,637.255,1.66667,3,0.545062,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5294,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.02173,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,511.641,637.255,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3480.43,,6,6,509.458,633.874,1.66667,3,0.570087,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.45797,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.05237,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,509.458,633.874,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3490.55,,6,6,504.063,628.007,1.66667,3,0.586353,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.45352,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.94836,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,504.063,628.007,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3500.67,,6,6,507.605,631.633,1.66667,3,0.568921,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.44083,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.03294,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,507.605,631.633,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3510.85,,6,6,503.689,627.554,1.66667,3,0.642138,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.45003,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,4.94448,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,503.689,627.554,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3520.93,,6,6,510.323,635.658,1.66667,3,0.536729,502.33,661.715,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.51706,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,6.92803e-310,6.92803e-310,1.4822e-323,5.00804,93,-4.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,510.323,635.658,1.66667,-1,-1,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
